seqnum;now;rtptime;deadline
1;8073901000;7583700000;8083700000
15;8200343000;7656577777;8156577777
25;8268526000;7698244444;8198244444
26;8268538000;7698244444;8198244444
27;8268540000;7698244444;8198244444
28;8268549000;7698244444;8198244444
29;8268551000;7698244444;8198244444
30;8268555000;7698244444;8198244444
31;8268557000;7698244444;8198244444
32;8268768000;7698266666;8198266666
33;8268774000;7698600000;8198600000
34;8268776000;7698600000;8198600000
35;8268778000;7698600000;8198600000
36;8278030000;7739911111;8239911111
69;8449542000;7864933333;8364933333
70;8449553000;7864933333;8364933333
71;8449555000;7864933333;8364933333
72;8449557000;7864933333;8364933333
73;8449559000;7864933333;8364933333
74;8449561000;7864933333;8364933333
75;8449563000;7864933333;8364933333
76;8449731000;7864944444;8364944444
78;8449736000;7865288888;8365288888
79;8449738000;7865288888;8365288888
80;8488457000;7906600000;8406600000
113;8678001000;8031600000;8531600000
140;8793777000;8114933333;8614933333
161;8889737000;8198266666;8698266666
207;9062058000;8364933333;8864933333
210;9091681000;8365222222;8865222222
256;9283322000;8573266666;9073266666
311;9483034000;8781611111;9281611111
365;9622075000;8948566666;9448566666
388;9795099000;9073266666;9573266666
424;9819931000;9198266666;9698266666
461;10026020000;9323277777;9823277777
481;10026041000;9406600000;9906600000
534;10251157000;9614933333;10114933333
600;10251275000;9864933333;10364933333
601;10251278000;9864933333;10364933333
602;10251279000;9864933333;10364933333
603;10251280000;9864933333;10364933333
604;10251393000;9864944444;10364944444
605;10251409000;9865244444;10365244444
606;10251410000;9865244444;10365244444
607;10251411000;9865244444;10365244444
608;10455753000;9906600000;10406600000
621;10455825000;9948266666;10448266666
661;10558077000;10073600000;10573600000
714;10758756000;10281622222;10781622222
766;10758773000;10489922222;10989922222
767;10758774000;10489922222;10989922222
768;10758775000;10489922222;10989922222
773;11056315000;10531600000;11031600000
824;11257167000;10698266666;11198266666
869;11281914000;10865177777;11365177777
871;11281917000;10865177777;11365177777
872;11376619000;10906600000;11406600000
923;11518972000;11073277777;11573277777
975;11518987000;11281600000;11781600000
976;11518988000;11281600000;11781600000
977;11518989000;11281600000;11781600000
978;11820766000;11281611111;11781611111
1034;11883154000;11490244444;11990244444
1035;11883157000;11490244444;11990244444
1036;11883159000;11490244444;11990244444
1037;12042559000;11531600000;12031600000
1041;12042563000;11531600000;12031600000
1089;12160865000;11698566666;12198566666
1133;12301681000;11865222222;12365222222
1188;12484627000;12073566666;12573566666
1214;12701888000;12198266666;12698266666
1230;12822127000;12239933333;12739933333
1296;13054841000;12489922222;12989922222
1347;13310482000;12698255555;13198255555
1396;13375723000;12864944444;13364944444
1447;13486125000;13073266666;13573266666
1449;13486128000;13073266666;13573266666
1450;13486130000;13073266666;13573266666
1451;13562690000;13073277777;13573277777
1508;13686508000;13281911111;13781911111
1510;13860807000;13323255555;13823255555
1561;13980817000;13489933333;13989933333
1614;13980831000;13698255555;14198255555
1615;13980833000;13698255555;14198255555
1616;14172298000;13698277777;14198277777
1660;14331402000;13864944444;14364944444
1716;14331415000;14073577777;14573577777
1717;14331416000;14073577777;14573577777
1718;14331417000;14073577777;14573577777
1719;14623648000;14114922222;14614922222
1768;14709859000;14281600000;14781600000
1826;14921433000;14490277777;14990277777
1881;15149770000;14698566666;15198566666
1935;15459925000;14906600000;15406600000
1981;15490229000;15073566666;15573566666
1983;15584336000;15114922222;15614922222
2034;15704589000;15281611111;15781611111
2091;15704604000;15490277777;15990277777
2092;15704605000;15490277777;15990277777
2093;16051197000;15531600000;16031600000
2141;16184764000;15698255555;16198255555
2150;16207280000;15739922222;16239922222
2198;16450523000;15906588888;16406588888
2246;16605140000;16073600000;16573600000
2298;16728983000;16281611111;16781611111
2352;16728991000;16489933333;16989933333
2353;17052251000;16489944444;16989944444
2405;17052262000;16698255555;17198255555
2411;17186133000;16698566666;17198566666
2463;17371587000;16906600000;17406600000
2507;17537321000;17073277777;17573277777
2509;17537326000;17073577777;17573577777
2559;17730468000;17281600000;17781600000
2579;17730524000;17364922222;17864922222
2619;17977667000;17490244444;17990244444
2672;18188487000;17698277777;18198277777
2727;18431630000;17906600000;18406600000
2773;18431644000;18073555555;18573555555
2774;18431645000;18073555555;18573555555
2775;18574368000;18114922222;18614922222
2823;18719040000;18281600000;18781600000
2879;18922233000;18489933333;18989933333
2900;19010075000;18573255555;19073255555
2933;19122585000;18698255555;19198255555
2990;19302627000;18906588888;19406588888
3034;19540806000;19073266666;19573266666
3091;19834189000;19281877777;19781877777
3144;19973892000;19489933333;19989933333
3199;20235436000;19698266666;20198266666
3257;20425083000;19906922222;20406922222
3309;20577213000;20114922222;20614922222
3354;20749893000;20281611111;20781611111
3356;20749910000;20281888888;20781888888
3403;20906745000;20489922222;20989922222
3455;21101782000;20656933333;21156933333
3463;21106980000;20698277777;21198277777
3472;21192619000;20739922222;21239922222
3515;21540555000;20906588888;21406588888
3572;21600589000;21114922222;21614922222
3613;21797592000;21281588888;21781588888
3617;21797602000;21281588888;21781588888
3670;21903679000;21489933333;21989933333
3683;22000687000;21531600000;22031600000
3691;22049949000;21573266666;22073266666
3726;22240546000;21698277777;22198277777
3746;22256106000;21781611111;22281611111
3781;22380666000;21906600000;22406600000
3799;22450997000;21989922222;22489922222
3837;22509804000;22114922222;22614922222
3848;22555760000;22156588888;22656588888
3885;22705231000;22281888888;22781888888
3895;22705870000;22323544444;22823544444
3935;22941758000;22489922222;22989922222
3992;23130126000;22698266666;23198266666
4047;23465870000;22906611111;23406611111
4103;23465877000;23115188888;23615188888
4104;23465879000;23115188888;23615188888
4105;23465880000;23115188888;23615188888
4106;23676630000;23156566666;23656566666
4157;23837879000;23323266666;23823266666
4203;23907058000;23490177777;23990177777
4205;24001421000;23531588888;24031588888
4252;24098197000;23698266666;24198266666
4253;24098210000;23698266666;24198266666
4254;24098212000;23698266666;24198266666
4255;24098213000;23698266666;24198266666
4256;24098363000;23698277777;24198277777
4257;24098367000;23698566666;24198566666
4258;24098368000;23698566666;24198566666
4259;24098369000;23698566666;24198566666
4260;24107821000;23739900000;24239900000
4292;24320165000;23823577777;24323577777
4297;24445091000;23864922222;24364922222
4365;24644665000;24114922222;24614922222
4418;24809623000;24323255555;24823255555
4421;24809716000;24323266666;24823266666
4462;24908742000;24489922222;24989922222
4464;24908745000;24489922222;24989922222
4465;24908932000;24489944444;24989944444
4477;24908947000;24531922222;25031922222
4478;24908949000;24531922222;25031922222
4479;24908951000;24531922222;25031922222
4480;24922066000;24573300000;25073300000
4518;25145263000;24698255555;25198255555
4536;25257902000;24781600000;25281600000
4579;25335950000;24948255555;25448255555
4631;25586817000;25115188888;25615188888
4686;25770523000;25323544444;25823544444
4688;25770526000;25323544444;25823544444
4728;25981676000;25489922222;25989922222
4745;25981789000;25573255555;26073255555
4785;26147231000;25698566666;26198566666
4837;26387236000;25906588888;26406588888
4845;26427970000;25948255555;26448255555
4897;26648182000;26115222222;26615222222
4950;26849144000;26323566666;26823566666
4952;26849148000;26323566666;26823566666
4993;26982744000;26489944444;26989944444
5044;26982759000;26698255555;27198255555
5045;26982761000;26698255555;27198255555
5046;26982761000;26698255555;27198255555
5047;26982762000;26698255555;27198255555
5048;27149273000;26698266666;27198266666
5103;27450069000;26906600000;27406600000
5157;27450124000;27114933333;27614933333
5158;27682985000;27114955555;27614955555
5214;27682991000;27323544444;27823544444
5215;27682993000;27323544444;27823544444
5216;27682994000;27323544444;27823544444
5217;27824930000;27364900000;27864900000
5257;27927408000;27489933333;27989933333
5259;27927424000;27490211111;27990211111
5311;28127330000;27698244444;28198244444
5326;28181767000;27740211111;28240211111
5369;28365783000;27906888888;28406888888
5423;28550604000;28115200000;28615200000
5473;28740483000;28323244444;28823244444
5481;28874641000;28364922222;28864922222
5482;28874645000;28364922222;28864922222
5483;28874647000;28364922222;28864922222
5484;28874648000;28364922222;28864922222
5485;28874649000;28364922222;28864922222
5486;28874650000;28364922222;28864922222
5487;28874652000;28364922222;28864922222
5488;28874864000;28364933333;28864933333
5489;28874880000;28365211111;28865211111
5490;28874881000;28365211111;28865211111
5491;28874882000;28365211111;28865211111
5492;28880800000;28406588888;28906588888
5493;28880804000;28406588888;28906588888
5494;28880805000;28406588888;28906588888
5495;28880806000;28406588888;28906588888
5496;28880807000;28406588888;28906588888
5497;28880809000;28406588888;28906588888
5498;28880810000;28406588888;28906588888
