seqnum;now;rtptime;deadline
1;7573832000;7083700000;7583700000
15;7907315000;7156533333;7656533333
69;7953141000;7364877777;7864877777
70;7953151000;7364877777;7864877777
71;7953153000;7364877777;7864877777
72;7953160000;7364877777;7864877777
73;7953162000;7364877777;7864877777
74;7953165000;7364877777;7864877777
75;7953166000;7364877777;7864877777
76;7997959000;7364888888;7864888888
113;7997971000;7531555555;8031555555
114;7997973000;7531555555;8031555555
115;7997974000;7531555555;8031555555
119;8175168000;7531555555;8031555555
121;8201685000;7531922222;8031922222
159;8384872000;7698211111;8198211111
207;8563881000;7864855555;8364855555
218;8651256000;7906544444;8406544444
258;8763979000;8073200000;8573200000
279;8895805000;8156533333;8656533333
315;8942461000;8281566666;8781566666
343;9097421000;8365166666;8865166666
376;9112071000;8490133333;8990133333
410;9342988000;8656533333;9156533333
430;9343115000;8698511111;9198511111
475;9530327000;8865155555;9365155555
545;9584347000;9156544444;9656544444
555;9679540000;9198200000;9698200000
605;9798063000;9365177777;9865177777
656;9986753000;9573200000;10073200000
711;10316762000;9781533333;10281533333
769;10516237000;9989877777;10489877777
811;10516257000;10156533333;10656533333
812;10516259000;10156533333;10656533333
813;10716529000;10156555555;10656555555
816;10716545000;10156866666;10656866666
870;10866512000;10365188888;10865188888
923;11057403000;10573222222;11073222222
976;11057418000;10781533333;11281533333
977;11057420000;10781533333;11281533333
978;11212040000;10781555555;11281555555
1033;11558152000;10989888888;11489888888
1087;11582378000;11198200000;11698200000
1091;11658196000;11198488888;11698488888
1133;11919676000;11365177777;11865177777
1135;11919679000;11365177777;11865177777
1183;12059357000;11573200000;12073200000
1242;12353411000;11781555555;12281555555
1298;12353427000;11990155555;12490155555
1299;12353428000;11990155555;12490155555
1300;12353429000;11990155555;12490155555
1301;12487943000;12031533333;12531533333
1352;12760216000;12198211111;12698211111
1396;12862814000;12364888888;12864888888
1448;12862820000;12573200000;13073200000
1449;12862821000;12573200000;13073200000
1450;12862822000;12573200000;13073200000
1457;13118162000;12614855555;13114855555
1504;13321827000;12781533333;13281533333
1520;13321960000;12823488888;13323488888
1559;13479343000;12989855555;13489855555
1573;13518655000;13031866666;13531866666
1615;13663938000;13198200000;13698200000
1661;13858350000;13365188888;13865188888
1714;13987813000;13573200000;14073200000
1767;14213786000;13781533333;14281533333
1824;14463003000;13989877777;14489877777
1881;14671714000;14198477777;14698477777
1888;14738474000;14239855555;14739855555
1924;14818680000;14364888888;14864888888
1982;14988578000;14573500000;15073500000
1987;15070837000;14614866666;15114866666
2033;15353422000;14781533333;15281533333
2091;15548312000;14990166666;15490166666
2145;15726604000;15198522222;15698522222
2199;15868224000;15406555555;15906555555
2201;15868239000;15406877777;15906877777
2245;16061621000;15573522222;16073522222
2293;16227445000;15781544444;16281544444
2352;16573940000;15989866666;16489866666
2410;16802392000;16198500000;16698500000
2464;16902485000;16406866666;16906866666
2506;17202442000;16573211111;17073211111
2551;17288807000;16739888888;17239888888
2613;17394575000;16989866666;17489866666
2614;17394578000;16989866666;17489866666
2615;17394580000;16989866666;17489866666
2616;17394582000;16989866666;17489866666
2617;17442942000;16989888888;17489888888
2675;17594953000;17198477777;17698477777
2676;17670957000;17239866666;17739866666
2727;17855012000;17406555555;17906555555
2772;17855017000;17573500000;18073500000
2773;17855018000;17573500000;18073500000
2774;17855019000;17573500000;18073500000
2775;18003881000;17614866666;18114866666
2823;18201853000;17781544444;18281544444
2876;18472437000;17989866666;18489866666
2938;18733693000;18198488888;18698488888
2988;18966743000;18406533333;18906533333
3035;19092294000;18573222222;19073222222
3037;19092298000;18573488888;19073488888
3091;19238691000;18781822222;
