seqnum;now;rtptime;deadline
1;7832747000;7342566666;7842566666
10;8034478000;7373866666;7873866666
50;8034659000;7540500000;8040500000
52;8034673000;7540500000;8040500000
61;8181927000;7582166666;8082166666
69;8215672000;7623833333;8123833333
70;8215679000;7623833333;8123833333
71;8215680000;7623833333;8123833333
72;8215682000;7623833333;8123833333
73;8215683000;7623833333;8123833333
74;8215685000;7623833333;8123833333
75;8215686000;7623833333;8123833333
76;8250829000;7623844444;8123844444
110;8250849000;7749100000;8249100000
111;8250850000;7749100000;8249100000
112;8250852000;7749100000;8249100000
113;8447174000;7790500000;8290500000
152;8618883000;7915500000;8415500000
165;8690879000;7957466666;8457466666
197;8779356000;8082144444;8582144444
229;8834377000;8207166666;8707166666
230;8952292000;8207177777;8707177777
261;8952312000;8332166666;8832166666
296;9203011000;8457155555;8957155555
318;9203136000;8540533333;9040533333
365;9234990000;8707455555;9207455555
366;9408781000;8748833333;9248833333
435;9435516000;8998844444;9498844444
440;9435533000;8999144444;9499144444
443;9435548000;9040466666;9540466666
444;9435550000;9040466666;9540466666
445;9435551000;9040466666;9540466666
446;9435552000;9040466666;9540466666
447;9435553000;9040466666;9540466666
448;9435554000;9040466666;9540466666
449;9435555000;9040466666;9540466666
450;9573064000;9040488888;9540488888
504;9635574000;9248800000;9748800000
506;9772988000;9249077777;9749077777
551;9907198000;9415844444;9915844444
604;10052047000;9623844444;10123844444
658;10052060000;9832166666;10332166666
659;10229844000;9832177777;10332177777
660;10229865000;9832466666;10332466666
661;10229867000;9832466666;10332466666
662;10229868000;9832466666;10332466666
665;10407142000;9873800000;10373800000
710;10520536000;10040466666;10540466666
769;10774257000;10248822222;10748822222
779;10774264000;10290500000;10790500000
808;10908583000;10415500000;10915500000
813;10963858000;10415522222;10915522222
867;11038181000;10623833333;11123833333
869;11114322000;10624144444;11124144444
923;11376260000;10832177777;11332177777
974;11376273000;11040488888;11540488888
975;11376275000;11040488888;11540488888
976;11376276000;11040488888;11540488888
977;11376278000;11040488888;11540488888
978;11514299000;11040500000;11540500000
1033;11698188000;11248822222;11748822222
1077;11842864000;11415522222;11915522222
1088;11890641000;11457155555;11957155555
1132;12042650000;11623844444;12123844444
1189;12042666000;11832455555;12332455555
1190;12042667000;11832455555;12332455555
1191;12410143000;11873822222;12373822222
1245;12594481000;12040822222;12540822222
1294;12735112000;12248822222;12748822222
1354;12926377000;12457466666;12957466666
1391;13043513000;12623833333;13123833333
1451;13260574000;12832177777;13332177777
