seqnum;now;rtptime;deadline;packet_len;payload_len
0;7573492000;7083700000;7583700000;10240;10228
1;7573607000;7083700000;7583700000;10240;10228
2;7573624000;7083700000;7583700000;10240;10228
3;7573629000;7114888888;7614888888;10240;10228
6;7573634000;7114888888;7614888888;10240;10228
7;7573641000;7114888888;7614888888;10240;10228
10;7573648000;7114911111;7614911111;10240;10228
11;7573652000;7115255555;7615255555;10240;10228
12;7573665000;7115255555;7615255555;10240;10228
14;7573669000;7156533333;7656533333;10240;10228
15;7573677000;7156533333;7656533333;10240;10228
16;7573693000;7156533333;7656533333;10240;10228
17;7573702000;7156533333;7656533333;10240;10228
18;7573710000;7156533333;7656533333;10240;10228
19;7573720000;7156533333;7656533333;10240;10228
20;7573726000;7156533333;7656533333;10240;10228
21;7573732000;7156555555;7656555555;10240;10228
22;7573739000;7156944444;7656944444;10240;10228
23;7573746000;7156944444;7656944444;10240;10228
24;7573752000;7156944444;7656944444;10240;10228
25;7573759000;7198200000;7698200000;10240;10228
0;7573766000;7083700000;7583700000;10240;10228
26;7573774000;7198200000;7698200000;10240;10228
27;7573781000;7198200000;7698200000;10240;10228
28;7573799000;7198200000;7698200000;10240;10228
30;7573807000;7198200000;7698200000;10240;10228
31;7573815000;7198200000;7698200000;10240;10228
32;7573821000;7198222222;7698222222;10240;10228
33;7573831000;7198555555;7698555555;10240;10228
34;7573844000;7198555555;7698555555;10240;10228
35;7573848000;7198555555;7698555555;10240;10228
36;7573863000;7239866666;7739866666;10240;10228
37;7573867000;7239866666;7739866666;10240;10228
38;7573874000;7239866666;7739866666;10240;10228
39;7573880000;7239866666;7739866666;10240;10228
1;7573885000;7083700000;7583700000;10240;10228
2;7574039000;7083700000;7583700000;10240;10228
3;7574063000;7114888888;7614888888;10240;10228
4;7574235000;7114888888;7614888888;10240;10228
5;7574256000;7114888888;7614888888;10240;10228
6;7574462000;7114888888;7614888888;10240;10228
7;7574474000;7114888888;7614888888;10240;10228
8;7574666000;7114888888;7614888888;10240;10228
9;7574866000;7114888888;7614888888;10240;10228
10;7574885000;7114911111;7614911111;10240;10228
11;7575062000;7115255555;7615255555;10240;10228
12;7575071000;7115255555;7615255555;10240;10228
13;7575274000;7115255555;7615255555;10240;10228
14;7575282000;7156533333;7656533333;10240;10228
15;7575477000;7156533333;7656533333;10240;10228
16;7575709000;7156533333;7656533333;10240;10228
17;7575736000;7156533333;7656533333;10240;10228
18;7575892000;7156533333;7656533333;10240;10228
19;7575919000;7156533333;7656533333;10240;10228
20;7576088000;7156533333;7656533333;10240;10228
21;7576107000;7156555555;7656555555;10240;10228
22;7576308000;7156944444;7656944444;10240;10228
23;7576327000;7156944444;7656944444;10240;10228
24;7576515000;7156944444;7656944444;10240;10228
25;7576707000;7198200000;7698200000;10240;10228
26;7576728000;7198200000;7698200000;10240;10228
27;7576912000;7198200000;7698200000;10240;10228
28;7576923000;7198200000;7698200000;10240;10228
29;7577085000;7198200000;7698200000;10240;10228
