seqnum;now;rtptime;deadline
11;5758120000;5548100000;5748100000
12;5758125000;5548100000;5748100000
13;5758126000;5548100000;5748100000
14;5758137000;5548100000;5748100000
22;5800220000;5589766666;5789766666
24;5800227000;5589766666;5789766666
26;5800231000;5589766666;5789766666
27;5800233000;5589766666;5789766666
28;5800235000;5589766666;5789766666
44;5882900000;5673044444;5873044444
45;5882904000;5673044444;5873044444
46;5882905000;5673044444;5873044444
47;5882906000;5673044444;5873044444
48;5882907000;5673044444;5873044444
49;5882908000;5673044444;5873044444
50;5882909000;5673044444;5873044444
51;5882910000;5673044444;5873044444
52;5882913000;5673044444;5873044444
53;5882914000;5673044444;5873044444
54;5882938000;5673044444;5873044444
66;5966035000;5756344444;5956344444
67;5966038000;5756344444;5956344444
68;5966039000;5756344444;5956344444
69;5966040000;5756344444;5956344444
70;5966040000;5756344444;5956344444
71;5966041000;5756344444;5956344444
72;5966042000;5756344444;5956344444
73;5966043000;5756344444;5956344444
74;5966044000;5756344444;5956344444
75;5966045000;5756344444;5956344444
76;5966161000;5756344444;5956344444
77;5966167000;5798055555;5998055555
78;5966168000;5798055555;5998055555
79;5966169000;5798055555;5998055555
80;5966170000;5798055555;5998055555
81;5966171000;5798055555;5998055555
88;6049581000;5839688888;6039688888
89;6049585000;5839688888;6039688888
90;6049586000;5839688888;6039688888
91;6049588000;5839688888;6039688888
92;6049589000;5839688888;6039688888
93;6049590000;5839688888;6039688888
94;6049591000;5839688888;6039688888
95;6049592000;5839688888;6039688888
96;6049593000;5839688888;6039688888
97;6049594000;5839688888;6039688888
98;6049617000;5839688888;6039688888
99;6049619000;5881344444;6081344444
100;6049620000;5881344444;6081344444
101;6049621000;5881344444;6081344444
102;6049622000;5881344444;6081344444
103;6049623000;5881344444;6081344444
104;6049624000;5881344444;6081344444
105;6049624000;5881344444;6081344444
106;6049625000;5881344444;6081344444
112;6132800000;5922966666;6122966666
114;6132803000;5922966666;6122966666
115;6132805000;5922966666;6122966666
116;6132806000;5922966666;6122966666
117;6132806000;5922966666;6122966666
118;6132807000;5922966666;6122966666
119;6132808000;5922966666;6122966666
120;6132818000;5922966666;6122966666
121;6132819000;5964677777;6164677777
122;6132831000;5964677777;6164677777
123;6132832000;5964677777;6164677777
124;6132832000;5964677777;6164677777
125;6132833000;5964677777;6164677777
126;6132834000;5964677777;6164677777
127;6132835000;5964677777;6164677777
128;6132836000;5964677777;6164677777
131;6174636000;5964677777;6164677777
132;6174642000;6006344444;6206344444
133;6194031000;6006344444;6206344444
134;6194033000;6006344444;6206344444
135;6194301000;6006344444;6206344444
136;6194303000;6006344444;6206344444
137;6194535000;6006344444;6206344444
144;6258076000;6048066666;6248066666
145;6258080000;6048066666;6248066666
147;6258082000;6048066666;6248066666
148;6258084000;6048066666;6248066666
149;6258085000;6048066666;6248066666
150;6258087000;6048066666;6248066666
151;6258088000;6048066666;6248066666
152;6258089000;6048066666;6248066666
155;6299548000;6089688888;6289688888
163;6299552000;6089688888;6289688888
164;6299659000;6089688888;6289688888
165;6299665000;6131355555;6331355555
166;6299666000;6131355555;6331355555
167;6299667000;6131355555;6331355555
168;6299668000;6131355555;6331355555
169;6299669000;6131355555;6331355555
170;6299670000;6131355555;6331355555
171;6299671000;6131355555;6331355555
173;6341191000;6131355555;6331355555
174;6341204000;6131355555;6331355555
177;6382821000;6173011111;6373011111
192;6424538000;6214666666;6414666666
193;6424542000;6214666666;6414666666
194;6424543000;6214666666;6414666666
195;6424544000;6214666666;6414666666
196;6424545000;6214666666;6414666666
197;6424662000;6214666666;6414666666
200;6437448000;6256333333;6456333333
203;6437647000;6256333333;6456333333
204;6437650000;6256333333;6456333333
207;6437673000;6256333333;6456333333
208;6466160000;6256333333;6456333333
212;6466166000;6298000000;6498000000
213;6466167000;6298000000;6498000000
216;6507797000;6298000000;6498000000
217;6507800000;6298000000;6498000000
218;6507801000;6298000000;6498000000
219;6507912000;6298000000;6498000000
220;6507916000;6339722222;6539722222
221;6507927000;6339722222;6539722222
222;6507928000;6339722222;6539722222
223;6507930000;6339722222;6539722222
224;6507931000;6339722222;6539722222
227;6518988000;6339722222;6539722222
228;6518991000;6339722222;6539722222
229;6518993000;6339722222;6539722222
230;6549594000;6339722222;6539722222
231;6549600000;6381344444;6581344444
232;6549601000;6381344444;6581344444
233;6549602000;6381344444;6581344444
234;6549603000;6381344444;6581344444
235;6549604000;6381344444;6581344444
236;6549605000;6381344444;6581344444
237;6549606000;6381344444;6581344444
238;6549607000;6381344444;6581344444
239;6549608000;6381344444;6581344444
240;6549609000;6381344444;6581344444
241;6591172000;6381344444;6581344444
