seqnum;now;rtptime;deadline
11;7000142000;6790111111;6990111111
13;7000147000;6790111111;6990111111
14;7000148000;6790111111;6990111111
22;7042148000;6831822222;7031822222
23;7042155000;6831822222;7031822222
24;7042156000;6831822222;7031822222
25;7042158000;6831822222;7031822222
26;7042162000;6831822222;7031822222
27;7042163000;6831822222;7031822222
28;7042166000;6831822222;7031822222
44;7124949000;6915088888;7115088888
45;7124953000;6915088888;7115088888
46;7124954000;6915088888;7115088888
47;7124955000;6915088888;7115088888
48;7124956000;6915088888;7115088888
49;7124957000;6915088888;7115088888
50;7124958000;6915088888;7115088888
51;7124959000;6915088888;7115088888
52;7124971000;6915088888;7115088888
53;7124972000;6915088888;7115088888
66;7208239000;6998377777;7198377777
67;7208241000;6998377777;7198377777
68;7208242000;6998377777;7198377777
69;7208243000;6998377777;7198377777
70;7208244000;6998377777;7198377777
71;7208245000;6998377777;7198377777
72;7208246000;6998377777;7198377777
73;7208247000;6998377777;7198377777
74;7208248000;6998377777;7198377777
75;7208249000;6998377777;7198377777
77;7250131000;7040100000;7240100000
78;7250136000;7040100000;7240100000
79;7250138000;7040100000;7240100000
80;7250140000;7040100000;7240100000
81;7250142000;7040100000;7240100000
82;7250143000;7040100000;7240100000
83;7250144000;7040100000;7240100000
89;7291577000;7081711111;7281711111
90;7291579000;7081711111;7281711111
91;7291580000;7081711111;7281711111
92;7291581000;7081711111;7281711111
93;7291582000;7081711111;7281711111
94;7291583000;7081711111;7281711111
95;7291584000;7081711111;7281711111
96;7291585000;7081711111;7281711111
97;7291586000;7081711111;7281711111
98;7291597000;7081711111;7281711111
99;7291599000;7123366666;7323366666
100;7291600000;7123366666;7323366666
101;7291611000;7123366666;7323366666
102;7291612000;7123366666;7323366666
103;7291613000;7123366666;7323366666
105;7333245000;7123366666;7323366666
106;7333248000;7123366666;7323366666
107;7333260000;7123366666;7323366666
108;7333261000;7123366666;7323366666
109;7333369000;7123366666;7323366666
112;7356568000;7165000000;7365000000
113;7356570000;7165000000;7365000000
116;7356838000;7165000000;7365000000
118;7356841000;7165000000;7365000000
119;7356842000;7165000000;7365000000
120;7374839000;7165000000;7365000000
121;7374845000;7206766666;7406766666
122;7374846000;7206766666;7406766666
123;7374847000;7206766666;7406766666
124;7374848000;7206766666;7406766666
125;7374849000;7206766666;7406766666
126;7374850000;7206766666;7406766666
127;7374851000;7206766666;7406766666
128;7374852000;7206766666;7406766666
130;7416632000;7206766666;7406766666
131;7416699000;7206766666;7406766666
132;7416702000;7248366666;7448366666
133;7416703000;7248366666;7448366666
134;7416704000;7248366666;7448366666
135;7416705000;7248366666;7448366666
136;7435164000;7248366666;7448366666
137;7435167000;7248366666;7448366666
138;7435439000;7248366666;7448366666
139;7435711000;7248366666;7448366666
145;7500053000;7290022222;7490022222
146;7500058000;7290022222;7490022222
147;7500060000;7290022222;7490022222
148;7500061000;7290022222;7490022222
149;7500063000;7290022222;7490022222
150;7500064000;7290022222;7490022222
151;7500066000;7290022222;7490022222
152;7500067000;7290022222;7490022222
153;7500082000;7290022222;7490022222
154;7500093000;7331711111;7531711111
155;7500094000;7331711111;7531711111
156;7500096000;7331711111;7531711111
159;7517600000;7331711111;7531711111
161;7517602000;7331711111;7531711111
162;7517604000;7331711111;7531711111
163;7517605000;7331711111;7531711111
164;7541567000;7331711111;7531711111
165;7541572000;7373388888;7573388888
166;7541583000;7373388888;7573388888
167;7541584000;7373388888;7573388888
169;7583255000;7373388888;7573388888
170;7583266000;7373388888;7573388888
172;7583267000;7373388888;7573388888
173;7583268000;7373388888;7573388888
174;7583269000;7373388888;7573388888
175;7583393000;7373388888;7573388888
176;7583399000;7415033333;7615033333
177;7583400000;7415033333;7615033333
178;7583401000;7415033333;7615033333
179;7583402000;7415033333;7615033333
180;7583403000;7415033333;7615033333
181;7583424000;7415033333;7615033333
186;7624902000;7415033333;7615033333
187;7624917000;7456700000;7656700000
188;7624918000;7456700000;7656700000
189;7624919000;7456700000;7656700000
190;7624921000;7456700000;7656700000
191;7624931000;7456700000;7656700000
192;7624932000;7456700000;7656700000
193;7624933000;7456700000;7656700000
194;7624933000;7456700000;7656700000
195;7624934000;7456700000;7656700000
196;7624935000;7456700000;7656700000
197;7666629000;7456700000;7656700000
198;7666635000;7498355555;7698355555
199;7666636000;7498355555;7698355555
203;7679659000;7498355555;7698355555
205;7679661000;7498355555;7698355555
206;7679662000;7498355555;7698355555
209;7749995000;7540022222;7740022222
210;7749998000;7540022222;7740022222
211;7749999000;7540022222;7740022222
212;7750000000;7540022222;7740022222
213;7750001000;7540022222;7740022222
214;7750002000;7540022222;7740022222
215;7750003000;7540022222;7740022222
216;7750004000;7540022222;7740022222
217;7750005000;7540022222;7740022222
218;7750006000;7540022222;7740022222
219;7750016000;7540022222;7740022222
220;7750018000;7581733333;7781733333
221;7750019000;7581733333;7781733333
222;7750030000;7581733333;7781733333
223;7750031000;7581733333;7781733333
224;7750032000;7581733333;7781733333
225;7750033000;7581733333;7781733333
226;7759583000;7581733333;7781733333
227;7759585000;7581733333;7781733333
228;7759827000;7581733333;7781733333
229;7759829000;7581733333;7781733333
230;7791613000;7581733333;7781733333
231;7791619000;7623400000;7823400000
232;7791620000;7623400000;7823400000
233;7791621000;7623400000;7823400000
234;7791622000;7623400000;7823400000
235;7791623000;7623400000;7823400000
236;7791624000;7623400000;7823400000
237;7791625000;7623400000;7823400000
238;7791626000;7623400000;7823400000
239;7791627000;7623400000;7823400000
240;7791628000;7623400000;7823400000
243;7874891000;7665011111;7865011111
244;7874894000;7665011111;7865011111
245;7874895000;7665011111;7865011111
246;7874896000;7665011111;7865011111
247;7874897000;7665011111;7865011111
248;7874898000;7665011111;7865011111
249;7874899000;7665011111;7865011111
250;7874900000;7665011111;7865011111
251;7874901000;7665011111;7865011111
252;7875008000;7665011111;7865011111
253;7875013000;7706722222;7906722222
254;7875014000;7706722222;7906722222
255;7875015000;7706722222;7906722222
256;7875016000;7706722222;7906722222
257;7875017000;7706722222;7906722222
258;7875018000;7706722222;7906722222
262;7916598000;7706722222;7906722222
263;7916719000;7706722222;7906722222
264;7916725000;7748355555;7948355555
265;7916726000;7748355555;7948355555
267;7958209000;7748355555;7948355555
268;7958212000;7748355555;7948355555
269;7958224000;7748355555;7948355555
270;7958225000;7748355555;7948355555
271;7958226000;7748355555;7948355555
272;7958227000;7748355555;7948355555
274;7958336000;7748355555;7948355555
275;7958342000;7790011111;7990011111
276;7958343000;7790011111;7990011111
277;7958344000;7790011111;7990011111
278;7958344000;7790011111;7990011111
279;7958345000;7790011111;7990011111
280;7958346000;7790011111;7990011111
281;7958347000;7790011111;7990011111
282;7958348000;7790011111;7990011111
283;7958349000;7790011111;7990011111
284;7958350000;7790011111;7990011111
285;7999908000;7790011111;7990011111
286;7999914000;7831711111;8031711111
287;8002538000;7831711111;8031711111
288;8002563000;7831711111;8031711111
289;8002796000;7831711111;8031711111
290;8002798000;7831711111;8031711111
291;8003050000;7831711111;8031711111
292;8003056000;7831711111;8031711111
293;8003292000;7831711111;8031711111
294;8003655000;7831711111;8031711111
295;8003658000;7831711111;8031711111
296;8041625000;7831711111;8031711111
297;8041639000;7873355555;8073355555
298;8041641000;7873355555;8073355555
300;8083402000;7873355555;8073355555
301;8083405000;7873355555;8073355555
302;8083406000;7873355555;8073355555
303;8083407000;7873355555;8073355555
304;8083407000;7873355555;8073355555
305;8083408000;7873355555;8073355555
306;8083409000;7873355555;8073355555
307;8083498000;7873355555;8073355555
308;8083504000;7915011111;8115011111
309;8083577000;7915011111;8115011111
310;8083579000;7915011111;8115011111
311;8083849000;7915011111;8115011111
312;8083852000;7915011111;8115011111
313;8084099000;7915011111;8115011111
314;8084101000;7915011111;8115011111
315;8084347000;7915011111;8115011111
316;8084632000;7915011111;8115011111
317;8084639000;7915011111;8115011111
322;8166481000;7956711111;8156711111
325;8166484000;7956711111;8156711111
326;8166486000;7956711111;8156711111
327;8166487000;7956711111;8156711111
330;8208295000;7998366666;8198366666
332;8245254000;7998366666;8198366666
334;8245257000;7998366666;8198366666
335;8245258000;7998366666;8198366666
336;8245259000;7998366666;8198366666
337;8245260000;7998366666;8198366666
338;8245261000;7998366666;8198366666
339;8245262000;7998366666;8198366666
340;8245380000;7998366666;8198366666
341;8245385000;8040033333;8240033333
342;8245386000;8040033333;8240033333
343;8245387000;8040033333;8240033333
344;8245388000;8040033333;8240033333
345;8245389000;8040033333;8240033333
346;8245390000;8040033333;8240033333
347;8245391000;8040033333;8240033333
348;8245392000;8040033333;8240033333
349;8245393000;8040033333;8240033333
350;8245394000;8040033333;8240033333
351;8249800000;8040033333;8240033333
352;8249806000;8081711111;8281711111
353;8249807000;8081711111;8281711111
354;8249808000;8081711111;8281711111
355;8249809000;8081711111;8281711111
356;8249810000;8081711111;8281711111
357;8249811000;8081711111;8281711111
358;8249812000;8081711111;8281711111
359;8249813000;8081711111;8281711111
360;8249814000;8081711111;8281711111
361;8249815000;8081711111;8281711111
362;8291679000;8081711111;8281711111
363;8291695000;8123355555;8323355555
364;8291707000;8123355555;8323355555
365;8291708000;8123355555;8323355555
366;8291710000;8123355555;8323355555
367;8291712000;8123355555;8323355555
368;8291713000;8123355555;8323355555
369;8291714000;8123355555;8323355555
370;8291716000;8123355555;8323355555
371;8291717000;8123355555;8323355555
372;8291718000;8123355555;8323355555
373;8333304000;8123355555;8323355555
376;8333310000;8164988888;8364988888
377;8333311000;8164988888;8364988888
378;8333312000;8164988888;8364988888
379;8333313000;8164988888;8364988888
381;8374891000;8164988888;8364988888
382;8374895000;8164988888;8364988888
383;8374907000;8164988888;8364988888
384;8375015000;8164988888;8364988888
385;8375020000;8206733333;8406733333
386;8375022000;8206733333;8406733333
387;8375022000;8206733333;8406733333
388;8375023000;8206733333;8406733333
393;8409202000;8206733333;8406733333
394;8409214000;8206733333;8406733333
395;8416554000;8206733333;8406733333
398;8416562000;8248366666;8448366666
399;8416563000;8248366666;8448366666
400;8416565000;8248366666;8448366666
401;8416566000;8248366666;8448366666
403;8458263000;8248366666;8448366666
404;8458268000;8248366666;8448366666
405;8458269000;8248366666;8448366666
406;8458432000;8248366666;8448366666
407;8458438000;8290044444;8490044444
408;8458440000;8290044444;8490044444
409;8458452000;8290044444;8490044444
410;8458454000;8290044444;8490044444
411;8458455000;8290044444;8490044444
412;8458457000;8290044444;8490044444
413;8458458000;8290044444;8490044444
414;8458460000;8290044444;8490044444
415;8458461000;8290044444;8490044444
416;8458463000;8290044444;8490044444
417;8500019000;8290044444;8490044444
419;8541818000;8331711111;8531711111
420;8541822000;8331711111;8531711111
421;8541823000;8331711111;8531711111
426;8541825000;8331711111;8531711111
427;8541827000;8331711111;8531711111
428;8541984000;8331711111;8531711111
429;8541991000;8373433333;8573433333
430;8541993000;8373433333;8573433333
431;8541994000;8373433333;8573433333
432;8541996000;8373433333;8573433333
433;8541997000;8373433333;8573433333
434;8541999000;8373433333;8573433333
437;8570884000;8373433333;8573433333
438;8570886000;8373433333;8573433333
439;8583273000;8373433333;8573433333
440;8583296000;8415044444;8615044444
441;8583298000;8415044444;8615044444
442;8583299000;8415044444;8615044444
443;8583300000;8415044444;8615044444
444;8583302000;8415044444;8615044444
446;8624924000;8415044444;8615044444
447;8624929000;8415044444;8615044444
448;8624962000;8415044444;8615044444
450;8625118000;8415044444;8615044444
451;8625125000;8456700000;8656700000
452;8625126000;8456700000;8656700000
453;8625128000;8456700000;8656700000
454;8625129000;8456700000;8656700000
455;8625131000;8456700000;8656700000
456;8625132000;8456700000;8656700000
457;8650555000;8456700000;8656700000
458;8650571000;8456700000;8656700000
459;8650808000;8456700000;8656700000
460;8650811000;8456700000;8656700000
461;8666540000;8456700000;8656700000
462;8666556000;8498355555;8698355555
464;8708311000;8498355555;8698355555
465;8708325000;8498355555;8698355555
466;8708326000;8498355555;8698355555
467;8708328000;8498355555;8698355555
468;8708329000;8498355555;8698355555
470;8708331000;8498355555;8698355555
471;8708332000;8498355555;8698355555
472;8708448000;8498355555;8698355555
473;8708454000;8540022222;8740022222
474;8731622000;8540022222;8740022222
475;8731632000;8540022222;8740022222
476;8731847000;8540022222;8740022222
477;8731849000;8540022222;8740022222
478;8732091000;8540022222;8740022222
479;8732094000;8540022222;8740022222
480;8732343000;8540022222;8740022222
481;8732345000;8540022222;8740022222
482;8732638000;8540022222;8740022222
483;8749847000;8540022222;8740022222
484;8749853000;8581722222;8781722222
487;8791681000;8581722222;8781722222
488;8791684000;8581722222;8781722222
489;8791696000;8581722222;8781722222
490;8791697000;8581722222;8781722222
495;8833254000;8623366666;8823366666
496;8833257000;8623366666;8823366666
497;8833258000;8623366666;8823366666
498;8833259000;8623366666;8823366666
499;8833260000;8623366666;8823366666
500;8833261000;8623366666;8823366666
501;8833262000;8623366666;8823366666
502;8833263000;8623366666;8823366666
503;8833264000;8623366666;8823366666
504;8833264000;8623366666;8823366666
505;8833277000;8623366666;8823366666
506;8833279000;8665000000;8865000000
507;8833290000;8665000000;8865000000
508;8833291000;8665000000;8865000000
510;8874867000;8665000000;8865000000
511;8874869000;8665000000;8865000000
512;8874870000;8665000000;8865000000
513;8874871000;8665000000;8865000000
514;8874872000;8665000000;8865000000
515;8874873000;8665000000;8865000000
517;8916621000;8706722222;8906722222
518;8916624000;8706722222;8906722222
519;8916626000;8706722222;8906722222
520;8916627000;8706722222;8906722222
522;8916628000;8706722222;8906722222
523;8916629000;8706722222;8906722222
