seqnum;now;rtptime;deadline;packet_len;payload_len
286;8975570000;8810000000;9010000000;10240;10228
287;8975642000;8810000000;9010000000;10240;10228
288;8975747000;8810000000;9010000000;10240;10228
289;8975766000;8810000000;9010000000;10240;10228
309;9056705000;8893288888;9093288888;10240;10228
310;9056761000;8893288888;9093288888;10240;10228
311;9056910000;8893288888;9093288888;10240;10228
312;9056920000;8893288888;9093288888;10240;10228
330;9137776000;8976611111;9176611111;10240;10228
331;9137801000;8976611111;9176611111;10240;10228
332;9138000000;8976611111;9176611111;10240;10228
333;9138011000;8976611111;9176611111;10240;10228
334;9138246000;8976611111;9176611111;10240;10228
352;9218708000;9059966666;9259966666;10240;10228
353;9218752000;9059966666;9259966666;10240;10228
355;9218930000;9059966666;9259966666;10240;10228
356;9218949000;9059966666;9259966666;10240;10228
357;9219168000;9059966666;9259966666;10240;10228
358;9219187000;9059966666;9259966666;10240;10228
363;9299728000;9101622222;9301622222;10240;10228
364;9299772000;9101622222;9301622222;10240;10228
365;9299950000;9101622222;9301622222;10240;10228
367;9299961000;9101622222;9301622222;10240;10228
368;9300189000;9101622222;9301622222;10240;10228
369;9300211000;9101622222;9301622222;10240;10228
370;9300438000;9101622222;9301622222;10240;10228
385;9380777000;9184988888;9384988888;10240;10228
386;9380803000;9184988888;9384988888;10240;10228
387;9381027000;9184988888;9384988888;10240;10228
388;9381036000;9184988888;9384988888;10240;10228
389;9381273000;9184988888;9384988888;10240;10228
390;9381292000;9184988888;9384988888;10240;10228
391;9381535000;9184988888;9384988888;10240;10228
392;9381545000;9184988888;9384988888;10240;10228
393;9381778000;9184988888;9384988888;10240;10228
394;9381800000;9184988888;9384988888;10240;10228
395;9382028000;9184988888;9384988888;10240;10228
407;9461815000;9268311111;9468311111;10240;10228
408;9461843000;9268311111;9468311111;10240;10228
409;9462056000;9268311111;9468311111;10240;10228
410;9462066000;9268311111;9468311111;10240;10228
411;9462263000;9268311111;9468311111;10240;10228
412;9462275000;9268311111;9468311111;10240;10228
415;9462581000;9268311111;9468311111;10240;10228
416;9462611000;9268311111;9468311111;10240;10228
417;9462809000;9268311111;9468311111;10240;10228
418;9462829000;9309977777;9509977777;10240;10228
419;9463060000;9309977777;9509977777;10240;10228
420;9463080000;9309977777;9509977777;10240;10228
429;9542672000;9351655555;9551655555;10240;10228
430;9542701000;9351655555;9551655555;10240;10228
431;9542920000;9351655555;9551655555;10240;10228
432;9542930000;9351655555;9551655555;10240;10228
433;9543162000;9351655555;9551655555;10240;10228
434;9543181000;9351655555;9551655555;10240;10228
435;9543409000;9351655555;9551655555;10240;10228
436;9543418000;9351655555;9551655555;10240;10228
437;9543678000;9351655555;9551655555;10240;10228
438;9543687000;9351655555;9551655555;10240;10228
439;9543925000;9351655555;9551655555;10240;10228
440;9543934000;9393333333;9593333333;10240;10228
441;9544172000;9393333333;9593333333;10240;10228
442;9544181000;9393333333;9593333333;10240;10228
443;9544194000;9393333333;9593333333;10240;10228
444;9544372000;9393333333;9593333333;10240;10228
445;9544631000;9393333333;9593333333;10240;10228
451;9623720000;9434955555;9634955555;10240;10228
452;9623745000;9434955555;9634955555;10240;10228
453;9623970000;9434955555;9634955555;10240;10228
455;9623989000;9434955555;9634955555;10240;10228
456;9624212000;9434955555;9634955555;10240;10228
457;9624230000;9434955555;9634955555;10240;10228
458;9624446000;9434955555;9634955555;10240;10228
459;9624451000;9434955555;9634955555;10240;10228
460;9624711000;9434955555;9634955555;10240;10228
461;9624716000;9434955555;9634955555;10240;10228
464;9624969000;9476611111;9676611111;10240;10228
466;9624979000;9476611111;9676611111;10240;10228
467;9625204000;9476611111;9676611111;10240;10228
468;9625210000;9476611111;9676611111;10240;10228
469;9625455000;9476611111;9676611111;10240;10228
470;9625463000;9476611111;9676611111;10240;10228
471;9625676000;9476611111;9676611111;10240;10228
473;9704788000;9518300000;9718300000;10240;10228
474;9704832000;9518300000;9718300000;10240;10228
475;9705012000;9518300000;9718300000;10240;10228
476;9705021000;9518300000;9718300000;10240;10228
477;9705255000;9518300000;9718300000;10240;10228
