seqnum;now;rtptime;deadline;packet_len;payload_len
11;6131604000;5971800000;6171800000;10240;10228
12;6131704000;5971800000;6171800000;10240;10228
13;6131805000;5971800000;6171800000;10240;10228
14;6131815000;5971800000;6171800000;10240;10228
22;6212673000;6013488888;6213488888;10240;10228
23;6212724000;6013488888;6213488888;10240;10228
25;6212875000;6013488888;6213488888;10240;10228
26;6212885000;6013488888;6213488888;10240;10228
27;6213124000;6013488888;6213488888;10240;10228
28;6213142000;6013488888;6213488888;10240;10228
44;6293771000;6096711111;6296711111;10240;10228
45;6293821000;6096711111;6296711111;10240;10228
46;6293974000;6096711111;6296711111;10240;10228
47;6293997000;6096711111;6296711111;10240;10228
48;6294227000;6096711111;6296711111;10240;10228
49;6294246000;6096711111;6296711111;10240;10228
50;6294478000;6096711111;6296711111;10240;10228
51;6294489000;6096711111;6296711111;10240;10228
52;6294734000;6096711111;6296711111;10240;10228
53;6294743000;6096711111;6296711111;10240;10228
54;6294991000;6096711111;6296711111;10240;10228
66;6374825000;6180000000;6380000000;10240;10228
67;6374885000;6180000000;6380000000;10240;10228
68;6375035000;6180000000;6380000000;10240;10228
69;6375056000;6180000000;6380000000;10240;10228
70;6375280000;6180000000;6380000000;10240;10228
71;6375300000;6180000000;6380000000;10240;10228
72;6375547000;6180000000;6380000000;10240;10228
73;6375575000;6180000000;6380000000;10240;10228
74;6375746000;6180000000;6380000000;10240;10228
75;6375768000;6180000000;6380000000;10240;10228
76;6376038000;6180000000;6380000000;10240;10228
77;6376048000;6221711111;6421711111;10240;10228
79;6376283000;6221711111;6421711111;10240;10228
80;6376303000;6221711111;6421711111;10240;10228
81;6376531000;6221711111;6421711111;10240;10228
88;6455895000;6263344444;6463344444;10240;10228
89;6455934000;6263344444;6463344444;10240;10228
90;6456116000;6263344444;6463344444;10240;10228
91;6456125000;6263344444;6463344444;10240;10228
92;6456355000;6263344444;6463344444;10240;10228
94;6456364000;6263344444;6463344444;10240;10228
95;6456613000;6263344444;6463344444;10240;10228
96;6456623000;6263344444;6463344444;10240;10228
97;6456857000;6263344444;6463344444;10240;10228
99;6456867000;6304988888;6504988888;10240;10228
100;6457108000;6304988888;6504988888;10240;10228
101;6457128000;6304988888;6504988888;10240;10228
102;6457384000;6304988888;6504988888;10240;10228
103;6457395000;6304988888;6504988888;10240;10228
104;6457605000;6304988888;6504988888;10240;10228
105;6457616000;6304988888;6504988888;10240;10228
107;6457825000;6304988888;6504988888;10240;10228
108;6457845000;6304988888;6504988888;10240;10228
109;6457849000;6304988888;6504988888;10240;10228
110;6536917000;6346666666;6546666666;10240;10228
111;6536937000;6346666666;6546666666;10240;10228
112;6537179000;6346666666;6546666666;10240;10228
113;6537209000;6346666666;6546666666;10240;10228
114;6537473000;6346666666;6546666666;10240;10228
116;6537496000;6346666666;6546666666;10240;10228
117;6537724000;6346666666;6546666666;10240;10228
118;6537735000;6346666666;6546666666;10240;10228
119;6537970000;6346666666;6546666666;10240;10228
120;6537991000;6346666666;6546666666;10240;10228
121;6538221000;6388355555;6588355555;10240;10228
122;6538242000;6388355555;6588355555;10240;10228
123;6538246000;6388355555;6588355555;10240;10228
124;6538498000;6388355555;6588355555;10240;10228
125;6538507000;6388355555;6588355555;10240;10228
126;6538685000;6388355555;6588355555;10240;10228
127;6538699000;6388355555;6588355555;10240;10228
128;6538926000;6388355555;6588355555;10240;10228
130;6538971000;6388355555;6588355555;10240;10228
131;6539188000;6388355555;6588355555;10240;10228
133;6539216000;6429988888;6629988888;10240;10228
134;6617778000;6429988888;6629988888;10240;10228
135;6617789000;6429988888;6629988888;10240;10228
136;6618018000;6429988888;6629988888;10240;10228
137;6618275000;6429988888;6629988888;10240;10228
138;6618293000;6429988888;6629988888;10240;10228
139;6618542000;6429988888;6629988888;10240;10228
140;6618562000;6429988888;6629988888;10240;10228
141;6618777000;6429988888;6629988888;10240;10228
142;6618818000;6429988888;6629988888;10240;10228
143;6618822000;6471655555;6671655555;10240;10228
144;6618987000;6471655555;6671655555;10240;10228
146;6619005000;6471655555;6671655555;10240;10228
147;6619228000;6471655555;6671655555;10240;10228
148;6619260000;6471655555;6671655555;10240;10228
149;6619478000;6471655555;6671655555;10240;10228
150;6619489000;6471655555;6671655555;10240;10228
151;6619785000;6471655555;6671655555;10240;10228
152;6619795000;6471655555;6671655555;10240;10228
153;6620020000;6471655555;6671655555;10240;10228
154;6620038000;6513355555;6713355555;10240;10228
155;6620304000;6513355555;6713355555;10240;10228
156;6620328000;6513355555;6713355555;10240;10228
157;6620338000;6513355555;6713355555;10240;10228
158;6620490000;6513355555;6713355555;10240;10228
159;6620776000;6513355555;6713355555;10240;10228
160;6620796000;6513355555;6713355555;10240;10228
