seqnum;now;rtptime;deadline
12;6198061000;5987966666;6187966666
13;6198064000;5987966666;6187966666
14;6198066000;5987966666;6187966666
22;6243499000;6029700000;6229700000
23;6243506000;6029700000;6229700000
24;6243507000;6029700000;6229700000
25;6243509000;6029700000;6229700000
27;6243524000;6029700000;6229700000
44;6322831000;6112955555;6312955555
45;6322835000;6112955555;6312955555
46;6322836000;6112955555;6312955555
47;6322838000;6112955555;6312955555
48;6322839000;6112955555;6312955555
49;6322849000;6112955555;6312955555
50;6322852000;6112955555;6312955555
53;6322854000;6112955555;6312955555
66;6406104000;6196255555;6396255555
67;6406107000;6196255555;6396255555
68;6406109000;6196255555;6396255555
69;6406109000;6196255555;6396255555
71;6406111000;6196255555;6396255555
73;6406112000;6196255555;6396255555
74;6406113000;6196255555;6396255555
75;6406114000;6196255555;6396255555
77;6447997000;6237955555;6437955555
79;6448001000;6237955555;6437955555
88;6489425000;6279588888;6479588888
91;6489428000;6279588888;6479588888
92;6489429000;6279588888;6479588888
93;6489430000;6279588888;6479588888
94;6489431000;6279588888;6479588888
95;6489432000;6279588888;6479588888
96;6489433000;6279588888;6479588888
97;6489434000;6279588888;6479588888
98;6489446000;6279588888;6479588888
99;6489448000;6321277777;6521277777
100;6489459000;6321277777;6521277777
102;6531188000;6321277777;6521277777
103;6531201000;6321277777;6521277777
104;6531202000;6321277777;6521277777
105;6531203000;6321277777;6521277777
106;6531204000;6321277777;6521277777
107;6531205000;6321277777;6521277777
111;6572715000;6362900000;6562900000
115;6572719000;6362900000;6562900000
116;6572720000;6362900000;6562900000
117;6572721000;6362900000;6562900000
118;6572722000;6362900000;6562900000
119;6572723000;6362900000;6562900000
120;6572783000;6362900000;6562900000
121;6572797000;6404588888;6604588888
122;6572798000;6404588888;6604588888
123;6572799000;6404588888;6604588888
124;6572800000;6404588888;6604588888
125;6572801000;6404588888;6604588888
126;6572802000;6404588888;6604588888
127;6572803000;6404588888;6604588888
129;6614486000;6404588888;6604588888
130;6614500000;6404588888;6604588888
131;6614584000;6404588888;6604588888
132;6614598000;6446244444;6646244444
133;6614599000;6446244444;6646244444
134;6614600000;6446244444;6646244444
135;6614601000;6446244444;6646244444
136;6614602000;6446244444;6646244444
137;6633394000;6446244444;6646244444
138;6633403000;6446244444;6646244444
139;6633640000;6446244444;6646244444
144;6697811000;6487888888;6687888888
145;6697815000;6487888888;6687888888
146;6697816000;6487888888;6687888888
147;6697817000;6487888888;6687888888
148;6697817000;6487888888;6687888888
149;6697818000;6487888888;6687888888
150;6697819000;6487888888;6687888888
151;6697820000;6487888888;6687888888
152;6697821000;6487888888;6687888888
153;6697903000;6487888888;6687888888
154;6697916000;6529588888;6729588888
155;6697917000;6529588888;6729588888
156;6697918000;6529588888;6729588888
157;6697919000;6529588888;6729588888
158;6697920000;6529588888;6729588888
159;6697921000;6529588888;6729588888
160;6697922000;6529588888;6729588888
161;6697923000;6529588888;6729588888
162;6697924000;6529588888;6729588888
163;6697925000;6529588888;6729588888
164;6739479000;6529588888;6729588888
174;6739495000;6571266666;6771266666
175;6781170000;6571266666;6771266666
176;6781176000;6612944444;6812944444
177;6781177000;6612944444;6812944444
178;6781179000;6612944444;6812944444
179;6781180000;6612944444;6812944444
180;6781180000;6612944444;6812944444
181;6781181000;6612944444;6812944444
