seqnum;now;rtptime;deadline
286;9026036000;8810000000;9010000000
287;9026041000;8810000000;9010000000
288;9026042000;8810000000;9010000000
289;9026043000;8810000000;9010000000
309;9109965000;8893288888;9093288888
310;9109970000;8893288888;9093288888
311;9109971000;8893288888;9093288888
312;9109976000;8893288888;9093288888
330;9192661000;8976611111;9176611111
331;9192665000;8976611111;9176611111
332;9192666000;8976611111;9176611111
333;9192667000;8976611111;9176611111
334;9192668000;8976611111;9176611111
352;9276085000;9059966666;9259966666
353;9276091000;9059966666;9259966666
355;9276093000;9059966666;9259966666
356;9276094000;9059966666;9259966666
357;9276095000;9059966666;9259966666
358;9276101000;9059966666;9259966666
363;9317478000;9101622222;9301622222
364;9317481000;9101622222;9301622222
365;9317482000;9101622222;9301622222
367;9317484000;9101622222;9301622222
368;9317484000;9101622222;9301622222
369;9317485000;9101622222;9301622222
370;9317486000;9101622222;9301622222
385;9400838000;9184988888;9384988888
386;9400841000;9184988888;9384988888
387;9400842000;9184988888;9384988888
388;9400843000;9184988888;9384988888
389;9400844000;9184988888;9384988888
390;9400845000;9184988888;9384988888
391;9400846000;9184988888;9384988888
392;9400847000;9184988888;9384988888
393;9400851000;9184988888;9384988888
394;9400852000;9184988888;9384988888
395;9400865000;9184988888;9384988888
407;9484064000;9268311111;9468311111
408;9484066000;9268311111;9468311111
409;9484067000;9268311111;9468311111
410;9484068000;9268311111;9468311111
411;9484069000;9268311111;9468311111
412;9484070000;9268311111;9468311111
415;9484071000;9268311111;9468311111
416;9484072000;9268311111;9468311111
417;9484180000;9268311111;9468311111
418;9484186000;9309977777;9509977777
419;9484187000;9309977777;9509977777
420;9484188000;9309977777;9509977777
429;9567486000;9351655555;9551655555
430;9567489000;9351655555;9551655555
431;9567491000;9351655555;9551655555
432;9567492000;9351655555;9551655555
433;9567493000;9351655555;9551655555
434;9567494000;9351655555;9551655555
435;9567495000;9351655555;9551655555
436;9567496000;9351655555;9551655555
437;9567497000;9351655555;9551655555
438;9567498000;9351655555;9551655555
439;9567508000;9351655555;9551655555
440;9567510000;9393333333;9593333333
441;9567529000;9393333333;9593333333
442;9567530000;9393333333;9593333333
443;9567531000;9393333333;9593333333
444;9567532000;9393333333;9593333333
445;9567533000;9393333333;9593333333
451;9650920000;9434955555;9634955555
452;9650925000;9434955555;9634955555
453;9650926000;9434955555;9634955555
455;9650929000;9434955555;9634955555
456;9650930000;9434955555;9634955555
457;9650931000;9434955555;9634955555
458;9650933000;9434955555;9634955555
459;9650934000;9434955555;9634955555
460;9650936000;9434955555;9634955555
461;9650960000;9434955555;9634955555
464;9692467000;9476611111;9676611111
466;9692481000;9476611111;9676611111
467;9692482000;9476611111;9676611111
468;9692483000;9476611111;9676611111
469;9692485000;9476611111;9676611111
470;9692486000;9476611111;9676611111
471;9692487000;9476611111;9676611111
473;9734152000;9518300000;9718300000
474;9734156000;9518300000;9718300000
475;9734157000;9518300000;9718300000
476;9734158000;9518300000;9718300000
477;9734159000;9518300000;9718300000
478;9734160000;9518300000;9718300000
479;9734161000;9518300000;9718300000
480;9734162000;9518300000;9718300000
481;9734163000;9518300000;9718300000
482;9734164000;9518300000;9718300000
483;9734174000;9518300000;9718300000
484;9734176000;9559977777;9759977777
486;9775829000;9559977777;9759977777
487;9775832000;9559977777;9759977777
488;9775843000;9559977777;9759977777
489;9775844000;9559977777;9759977777
490;9775845000;9559977777;9759977777
491;9775846000;9559977777;9759977777
492;9775847000;9559977777;9759977777
494;9775955000;9559977777;9759977777
496;9817448000;9601655555;9801655555
497;9817451000;9601655555;9801655555
498;9817452000;9601655555;9801655555
499;9817453000;9601655555;9801655555
500;9817454000;9601655555;9801655555
501;9817455000;9601655555;9801655555
502;9817456000;9601655555;9801655555
503;9817476000;9601655555;9801655555
504;9817478000;9601655555;9801655555
505;9817567000;9601655555;9801655555
506;9817572000;9643288888;9843288888
508;9859119000;9643288888;9843288888
509;9859121000;9643288888;9843288888
510;9859122000;9643288888;9843288888
511;9859123000;9643288888;9843288888
515;9859124000;9643288888;9843288888
518;9900909000;9684977777;9884977777
519;9900913000;9684977777;9884977777
520;9900914000;9684977777;9884977777
521;9900915000;9684977777;9884977777
522;9900916000;9684977777;9884977777
523;9900917000;9684977777;9884977777
524;9900918000;9684977777;9884977777
525;9900919000;9684977777;9884977777
526;9900920000;9684977777;9884977777
527;9900929000;9684977777;9884977777
528;9900931000;9726633333;9926633333
529;9900942000;9726633333;9926633333
530;9900943000;9726633333;9926633333
531;9900944000;9726633333;9926633333
532;9900945000;9726633333;9926633333
533;9900946000;9726633333;9926633333
534;9900947000;9726633333;9926633333
535;9900948000;9726633333;9926633333
539;9984254000;9768322222;9968322222
540;9984257000;9768322222;9968322222
541;9984258000;9768322222;9968322222
542;9984259000;9768322222;9968322222
543;9984260000;9768322222;9968322222
544;9984261000;9768322222;9968322222
545;9984262000;9768322222;9968322222
546;9984263000;9768322222;9968322222
547;9984264000;9768322222;9968322222
548;9984264000;9768322222;9968322222
549;9984274000;9768322222;9968322222
551;10025841000;9809988888;10009988888
552;10025854000;9809988888;10009988888
553;10025855000;9809988888;10009988888
554;10025856000;9809988888;10009988888
555;10025857000;9809988888;10009988888
556;10025858000;9809988888;10009988888
557;10025859000;9809988888;10009988888
558;10025859000;9809988888;10009988888
559;10025860000;9809988888;10009988888
560;10025968000;9809988888;10009988888
561;10025974000;9851622222;10051622222
565;10031098000;9851622222;10051622222
566;10031100000;9851622222;10051622222
