seqnum;now;rtptime;deadline;packet_len;payload_len
11;6553013000;6393444444;6593444444;10240;10228
12;6553102000;6393444444;6593444444;10240;10228
13;6553233000;6393444444;6593444444;10240;10228
14;6553243000;6393444444;6593444444;10240;10228
22;6634306000;6435177777;6635177777;10240;10228
23;6634355000;6435177777;6635177777;10240;10228
24;6634503000;6435177777;6635177777;10240;10228
25;6634516000;6435177777;6635177777;10240;10228
26;6634753000;6435177777;6635177777;10240;10228
44;6715245000;6518422222;6718422222;10240;10228
45;6715294000;6518422222;6718422222;10240;10228
46;6715455000;6518422222;6718422222;10240;10228
47;6715465000;6518422222;6718422222;10240;10228
50;6715713000;6518422222;6718422222;10240;10228
51;6715723000;6518422222;6718422222;10240;10228
52;6715973000;6518422222;6718422222;10240;10228
66;6796251000;6601688888;6801688888;10240;10228
67;6796289000;6601688888;6801688888;10240;10228
69;6796492000;6601688888;6801688888;10240;10228
70;6796504000;6601688888;6801688888;10240;10228
71;6796742000;6601688888;6801688888;10240;10228
72;6796752000;6601688888;6801688888;10240;10228
74;6797003000;6601688888;6801688888;10240;10228
75;6797014000;6601688888;6801688888;10240;10228
76;6797243000;6601688888;6801688888;10240;10228
77;6797263000;6643411111;6843411111;10240;10228
78;6797450000;6643411111;6843411111;10240;10228
88;6877319000;6685033333;6885033333;10240;10228
89;6877370000;6685033333;6885033333;10240;10228
90;6877543000;6685033333;6885033333;10240;10228
92;6877565000;6685033333;6885033333;10240;10228
94;6877778000;6685033333;6885033333;10240;10228
95;6877790000;6685033333;6885033333;10240;10228
96;6878035000;6685033333;6885033333;10240;10228
99;6878046000;6726688888;6926688888;10240;10228
100;6878280000;6726688888;6926688888;10240;10228
101;6878304000;6726688888;6926688888;10240;10228
102;6878528000;6726688888;6926688888;10240;10228
103;6878539000;6726688888;6926688888;10240;10228
104;6878781000;6726688888;6926688888;10240;10228
105;6878792000;6726688888;6926688888;10240;10228
106;6879040000;6726688888;6926688888;10240;10228
110;6958313000;6768333333;6968333333;10240;10228
111;6958327000;6768333333;6968333333;10240;10228
112;6958588000;6768333333;6968333333;10240;10228
113;6958598000;6768333333;6968333333;10240;10228
114;6958835000;6768333333;6968333333;10240;10228
115;6958844000;6768333333;6968333333;10240;10228
116;6959095000;6768333333;6968333333;10240;10228
117;6959114000;6768333333;6968333333;10240;10228
118;6959333000;6768333333;6968333333;10240;10228
119;6959353000;6768333333;6968333333;10240;10228
120;6959591000;6768333333;6968333333;10240;10228
121;6959611000;6810000000;7010000000;10240;10228
122;6959799000;6810000000;7010000000;10240;10228
123;6959815000;6810000000;7010000000;10240;10228
124;6960042000;6810000000;7010000000;10240;10228
125;6960055000;6810000000;7010000000;10240;10228
126;6960291000;6810000000;7010000000;10240;10228
127;6960303000;6810000000;7010000000;10240;10228
128;6960308000;6810000000;7010000000;10240;10228
129;6960604000;6810000000;7010000000;10240;10228
131;6960613000;6810000000;7010000000;10240;10228
133;6960844000;6851688888;7051688888;10240;10228
134;7039245000;6851688888;7051688888;10240;10228
135;7039485000;6851688888;7051688888;10240;10228
136;7039497000;6851688888;7051688888;10240;10228
137;7039502000;6851688888;7051688888;10240;10228
139;7039750000;6851688888;7051688888;10240;10228
140;7039761000;6851688888;7051688888;10240;10228
141;7040000000;6851688888;7051688888;10240;10228
142;7040009000;6851688888;7051688888;10240;10228
143;7040240000;6893333333;7093333333;10240;10228
144;7040259000;6893333333;7093333333;10240;10228
145;7040490000;6893333333;7093333333;10240;10228
146;7040500000;6893333333;7093333333;10240;10228
147;7040747000;6893333333;7093333333;10240;10228
148;7040758000;6893333333;7093333333;10240;10228
149;7040968000;6893333333;7093333333;10240;10228
150;7040979000;6893333333;7093333333;10240;10228
151;7041217000;6893333333;7093333333;10240;10228
152;7041228000;6893333333;7093333333;10240;10228
154;7041498000;6935044444;7135044444;10240;10228
155;7041541000;6935044444;7135044444;10240;10228
156;7041616000;6935044444;7135044444;10240;10228
157;7041770000;6935044444;7135044444;10240;10228
158;7041782000;6935044444;7135044444;10240;10228
159;7041993000;6935044444;7135044444;10240;10228
160;7042003000;6935044444;7135044444;10240;10228
161;7042227000;6935044444;7135044444;10240;10228
162;7042234000;6935044444;7135044444;10240;10228
163;7042476000;6935044444;7135044444;10240;10228
164;7120159000;6935044444;7135044444;10240;10228
165;7120391000;6976677777;7176677777;10240;10228
166;7120403000;6976677777;7176677777;10240;10228
167;7120648000;6976677777;7176677777;10240;10228
168;7120659000;6976677777;7176677777;10240;10228
169;7120918000;6976677777;7176677777;10240;10228
170;7120929000;6976677777;7176677777;10240;10228
171;7121097000;6976677777;7176677777;10240;10228
172;7121142000;6976677777;7176677777;10240;10228
173;7121386000;6976677777;7176677777;10240;10228
174;7121397000;6976677777;7176677777;10240;10228
175;7121401000;6976677777;7176677777;10240;10228
176;7121652000;7018366666;7218366666;10240;10228
177;7121664000;7018366666;7218366666;10240;10228
178;7121857000;7018366666;7218366666;10240;10228
179;7121873000;7018366666;7218366666;10240;10228
180;7122144000;7018366666;7218366666;10240;10228
181;7122166000;7018366666;7218366666;10240;10228
182;7122396000;7018366666;7218366666;10240;10228
183;7122408000;7018366666;7218366666;10240;10228
184;7122658000;7018366666;7218366666;10240;10228
185;7122670000;7018366666;7218366666;10240;10228
186;7122675000;7018366666;7218366666;10240;10228
187;7142077000;7060022222;7260022222;10240;10228
188;7142098000;7060022222;7260022222;10240;10228
189;7142325000;7060022222;7260022222;10240;10228
190;7142346000;7060022222;7260022222;10240;10228
191;7142608000;7060022222;7260022222;10240;10228
192;7142630000;7060022222;7260022222;10240;10228
193;7142823000;7060022222;7260022222;10240;10228
194;7142845000;7060022222;7260022222;10240;10228
195;7201025000;7060022222;7260022222;10240;10228
196;7201046000;7060022222;7260022222;10240;10228
197;7201301000;7060022222;7260022222;10240;10228
198;7201322000;7101800000;7301800000;10240;10228
199;7201582000;7101800000;7301800000;10240;10228
200;7201601000;7101800000;7301800000;10240;10228
201;7201804000;7101800000;7301800000;10240;10228
202;7201816000;7101800000;7301800000;10240;10228
203;7202064000;7101800000;7301800000;10240;10228
204;7202073000;7101800000;7301800000;10240;10228
205;7202088000;7101800000;7301800000;10240;10228
206;7202302000;7101800000;7301800000;10240;10228
208;7202313000;7101800000;7301800000;10240;10228
209;7225433000;7143333333;7343333333;10240;10228
210;7225444000;7143333333;7343333333;10240;10228
211;7225682000;7143333333;7343333333;10240;10228
212;7225703000;7143333333;7343333333;10240;10228
213;7225890000;7143333333;7343333333;10240;10228
214;7225904000;7143333333;7343333333;10240;10228
215;7226132000;7143333333;7343333333;10240;10228
216;7226175000;7143333333;7343333333;10240;10228
217;7226430000;7143333333;7343333333;10240;10228
218;7226439000;7143333333;7343333333;10240;10228
220;7267089000;7185166666;7385166666;10240;10228
221;7267099000;7185166666;7385166666;10240;10228
222;7267359000;7185166666;7385166666;10240;10228
223;7267369000;7185166666;7385166666;10240;10228
224;7267615000;7185166666;7385166666;10240;10228
225;7267625000;7185166666;7385166666;10240;10228
226;7267864000;7185166666;7385166666;10240;10228
227;7267884000;7185166666;7385166666;10240;10228
228;7268122000;7185166666;7385166666;10240;10228
229;7281841000;7185166666;7385166666;10240;10228
230;7281851000;7185166666;7385166666;10240;10228
231;7308725000;7226755555;7426755555;10240;10228
232;7308744000;7226755555;7426755555;10240;10228
234;7309044000;7226755555;7426755555;10240;10228
235;7309064000;7226755555;7426755555;10240;10228
238;7309263000;7226755555;7426755555;10240;10228
239;7309283000;7226755555;7426755555;10240;10228
240;7309524000;7226755555;7426755555;10240;10228
241;7309543000;7226755555;7426755555;10240;10228
242;7350392000;7268422222;7468422222;10240;10228
243;7350403000;7268422222;7468422222;10240;10228
244;7350642000;7268422222;7468422222;10240;10228
246;7350653000;7268422222;7468422222;10240;10228
247;7350893000;7268422222;7468422222;10240;10228
248;7350915000;7268422222;7468422222;10240;10228
249;7351132000;7268422222;7468422222;10240;10228
250;7351153000;7268422222;7468422222;10240;10228
251;7351344000;7268422222;7468422222;10240;10228
252;7351352000;7268422222;7468422222;10240;10228
233;7390029000;7226755555;7426755555;10240;10228
253;7392062000;7310133333;7510133333;10240;10228
254;7392073000;7310133333;7510133333;10240;10228
255;7392303000;7310133333;7510133333;10240;10228
257;7392323000;7310133333;7510133333;10240;10228
258;7392570000;7310133333;7510133333;10240;10228
259;7392600000;7310133333;7510133333;10240;10228
260;7392804000;7310133333;7510133333;10240;10228
261;7392827000;7310133333;7510133333;10240;10228
262;7428784000;7310133333;7510133333;10240;10228
245;7431912000;7268422222;7468422222;10240;10228
264;7433754000;7351744444;7551744444;10240;10228
265;7433775000;7351744444;7551744444;10240;10228
266;7434015000;7351744444;7551744444;10240;10228
267;7434037000;7351744444;7551744444;10240;10228
268;7434264000;7351744444;7551744444;10240;10228
270;7473115000;7351744444;7551744444;10240;10228
271;7473159000;7351744444;7551744444;10240;10228
272;7473350000;7351744444;7551744444;10240;10228
273;7473371000;7351744444;7551744444;10240;10228
274;7473635000;7351744444;7551744444;10240;10228
275;7475400000;7393400000;7593400000;10240;10228
256;7509738000;7310133333;7510133333;10240;10228
276;7509749000;7393400000;7593400000;10240;10228
277;7509983000;7393400000;7593400000;10240;10228
278;7512899000;7393400000;7593400000;10240;10228
279;7514912000;7393400000;7593400000;10240;10228
