seqnum;now;rtptime;deadline;packet_len;payload_len
11;6163934000;6004388888;6204388888;10240;10228
12;6164057000;6004388888;6204388888;10240;10228
13;6164153000;6004388888;6204388888;10240;10228
14;6164174000;6004388888;6204388888;10240;10228
22;6245044000;6046066666;6246066666;10240;10228
23;6245100000;6046066666;6246066666;10240;10228
24;6245234000;6046066666;6246066666;10240;10228
25;6245253000;6046066666;6246066666;10240;10228
26;6245488000;6046066666;6246066666;10240;10228
27;6245498000;6046066666;6246066666;10240;10228
44;6326113000;6129344444;6329344444;10240;10228
45;6326164000;6129344444;6329344444;10240;10228
46;6326322000;6129344444;6329344444;10240;10228
47;6326333000;6129344444;6329344444;10240;10228
48;6326535000;6129344444;6329344444;10240;10228
49;6326837000;6129344444;6329344444;10240;10228
51;6326846000;6129344444;6329344444;10240;10228
52;6326851000;6129344444;6329344444;10240;10228
53;6327082000;6129344444;6329344444;10240;10228
66;6407099000;6212633333;6412633333;10240;10228
67;6407124000;6212633333;6412633333;10240;10228
68;6407340000;6212633333;6412633333;10240;10228
69;6407360000;6212633333;6412633333;10240;10228
71;6407622000;6212633333;6412633333;10240;10228
72;6407643000;6212633333;6412633333;10240;10228
73;6407842000;6212633333;6412633333;10240;10228
74;6407865000;6212633333;6412633333;10240;10228
75;6408092000;6212633333;6412633333;10240;10228
76;6408112000;6212633333;6412633333;10240;10228
77;6408343000;6254355555;6454355555;10240;10228
79;6408357000;6254355555;6454355555;10240;10228
90;6488030000;6295977777;6495977777;10240;10228
91;6488074000;6295977777;6495977777;10240;10228
92;6488244000;6295977777;6495977777;10240;10228
93;6488264000;6295977777;6495977777;10240;10228
94;6488489000;6295977777;6495977777;10240;10228
95;6488505000;6295977777;6495977777;10240;10228
97;6488752000;6295977777;6495977777;10240;10228
98;6488773000;6295977777;6495977777;10240;10228
99;6488995000;6337700000;6537700000;10240;10228
100;6489016000;6337700000;6537700000;10240;10228
101;6489245000;6337700000;6537700000;10240;10228
102;6489266000;6337700000;6537700000;10240;10228
103;6489493000;6337700000;6537700000;10240;10228
104;6489503000;6337700000;6537700000;10240;10228
105;6489754000;6337700000;6537700000;10240;10228
106;6489775000;6337700000;6537700000;10240;10228
