seqnum;now;rtptime;deadline;packet_len;payload_len
33;5555592000;5379688888;5579688888;10240;10228
36;5555757000;5379688888;5579688888;10240;10228
37;5555777000;5379688888;5579688888;10240;10228
34;5555915000;5379688888;5579688888;10240;10228
35;5555924000;5379688888;5579688888;10240;10228
40;5555938000;5379688888;5579688888;10240;10228
38;5556147000;5379688888;5579688888;10240;10228
39;5556158000;5379688888;5579688888;10240;10228
71;5676247000;5504644444;5704644444;10240;10228
66;5676369000;5504644444;5704644444;10240;10228
74;5676396000;5504644444;5704644444;10240;10228
67;5676615000;5504644444;5704644444;10240;10228
68;5676649000;5504644444;5704644444;10240;10228
69;5676667000;5504644444;5704644444;10240;10228
77;5676671000;5546355555;5746355555;10240;10228
80;5676712000;5546355555;5746355555;10240;10228
70;5676859000;5504644444;5704644444;10240;10228
72;5676869000;5504644444;5704644444;10240;10228
73;5677110000;5504644444;5704644444;10240;10228
75;5677139000;5504644444;5704644444;10240;10228
76;5677360000;5504644444;5704644444;10240;10228
78;5677381000;5546355555;5746355555;10240;10228
79;5677617000;5546355555;5746355555;10240;10228
81;5696036000;5546355555;5746355555;10240;10228
82;5696066000;5546355555;5746355555;10240;10228
83;5696226000;5546355555;5746355555;10240;10228
84;5696245000;5546355555;5746355555;10240;10228
85;5696454000;5546355555;5746355555;10240;10228
86;5696466000;5546355555;5746355555;10240;10228
99;5797119000;5629633333;5829633333;10240;10228
100;5797145000;5629633333;5829633333;10240;10228
101;5797308000;5629633333;5829633333;10240;10228
102;5797329000;5629633333;5829633333;10240;10228
103;5797600000;5629633333;5829633333;10240;10228
104;5797621000;5629633333;5829633333;10240;10228
105;5797823000;5629633333;5829633333;10240;10228
106;5797845000;5629633333;5829633333;10240;10228
107;5798074000;5629633333;5829633333;10240;10228
108;5798087000;5629633333;5829633333;10240;10228
109;5798102000;5629633333;5829633333;10240;10228
110;5798317000;5671333333;5871333333;10240;10228
111;5798337000;5671333333;5871333333;10240;10228
112;5798578000;5671333333;5871333333;10240;10228
113;5816685000;5671333333;5871333333;10240;10228
114;5816893000;5671333333;5871333333;10240;10228
115;5817155000;5671333333;5871333333;10240;10228
116;5817285000;5671333333;5871333333;10240;10228
117;5822905000;5671333333;5871333333;10240;10228
118;5823208000;5671333333;5871333333;10240;10228
119;5823226000;5671333333;5871333333;10240;10228
120;5823231000;5671333333;5871333333;10240;10228
121;5823420000;5713066666;5913066666;10240;10228
122;5823433000;5713066666;5913066666;10240;10228
123;5823690000;5713066666;5913066666;10240;10228
124;5823699000;5713066666;5913066666;10240;10228
125;5823936000;5713066666;5913066666;10240;10228
126;5823941000;5713066666;5913066666;10240;10228
127;5824178000;5713066666;5913066666;10240;10228
128;5864195000;5713066666;5913066666;10240;10228
129;5864218000;5713066666;5913066666;10240;10228
130;5864424000;5713066666;5913066666;10240;10228
131;5904270000;5713066666;5913066666;10240;10228
132;5904535000;5754633333;5954633333;10240;10228
133;5904560000;5754633333;5954633333;10240;10228
134;5904831000;5754633333;5954633333;10240;10228
135;5904843000;5754633333;5954633333;10240;10228
136;5905082000;5754633333;5954633333;10240;10228
137;5905101000;5754633333;5954633333;10240;10228
138;5905294000;5754633333;5954633333;10240;10228
139;5905303000;5754633333;5954633333;10240;10228
140;5905546000;5754633333;5954633333;10240;10228
141;5937502000;5754633333;5954633333;10240;10228
142;5937522000;5754633333;5954633333;10240;10228
143;5937720000;5796311111;5996311111;10240;10228
144;5937726000;5796311111;5996311111;10240;10228
145;5937971000;5796311111;5996311111;10240;10228
146;5937976000;5796311111;5996311111;10240;10228
147;5938214000;5796311111;5996311111;10240;10228
148;5938220000;5796311111;5996311111;10240;10228
149;5944604000;5796311111;5996311111;10240;10228
151;5945094000;5796311111;5996311111;10240;10228
152;5984956000;5796311111;5996311111;10240;10228
153;5985134000;5796311111;5996311111;10240;10228
154;5985861000;5838022222;6038022222;10240;10228
155;5985911000;5838022222;6038022222;10240;10228
156;5986100000;5838022222;6038022222;10240;10228
157;5986339000;5838022222;6038022222;10240;10228
158;5986359000;5838022222;6038022222;10240;10228
159;5986364000;5838022222;6038022222;10240;10228
160;5986580000;5838022222;6038022222;10240;10228
161;5986600000;5838022222;6038022222;10240;10228
162;5986837000;5838022222;6038022222;10240;10228
163;5986847000;5838022222;6038022222;10240;10228
164;5987068000;5838022222;6038022222;10240;10228
150;6031747000;5796311111;5996311111;10240;10228
165;6032214000;5879655555;6079655555;10240;10228
166;6032235000;5879655555;6079655555;10240;10228
167;6032441000;5879655555;6079655555;10240;10228
168;6032451000;5879655555;6079655555;10240;10228
169;6032714000;5879655555;6079655555;10240;10228
170;6032736000;5879655555;6079655555;10240;10228
171;6032916000;5879655555;6079655555;10240;10228
172;6032931000;5879655555;6079655555;10240;10228
173;6033238000;5879655555;6079655555;10240;10228
174;6033256000;5879655555;6079655555;10240;10228
175;6033261000;5879655555;6079655555;10240;10228
176;6058690000;5921444444;6121444444;10240;10228
177;6065616000;5921444444;6121444444;10240;10228
178;6065625000;5921444444;6121444444;10240;10228
180;6065809000;5921444444;6121444444;10240;10228
181;6066011000;5921444444;6121444444;10240;10228
179;6066148000;5921444444;6121444444;10240;10228
182;6072535000;5921444444;6121444444;10240;10228
183;6072547000;5921444444;6121444444;10240;10228
184;6072781000;5921444444;6121444444;10240;10228
185;6072791000;5921444444;6121444444;10240;10228
186;6073017000;5921444444;6121444444;10240;10228
187;6073037000;5962977777;6162977777;10240;10228
