seqnum;now;rtptime;deadline;packet_len;payload_len
33;5786602000;5610633333;5810633333;10240;10228
36;5786745000;5610633333;5810633333;10240;10228
34;5786907000;5610633333;5810633333;10240;10228
35;5786917000;5610633333;5810633333;10240;10228
37;5786921000;5610633333;5810633333;10240;10228
40;5786929000;5610633333;5810633333;10240;10228
38;5787136000;5610633333;5810633333;10240;10228
39;5787156000;5610633333;5810633333;10240;10228
71;5907248000;5735588888;5935588888;10240;10228
66;5907286000;5735588888;5935588888;10240;10228
74;5907405000;5735588888;5935588888;10240;10228
68;5907615000;5735588888;5935588888;10240;10228
69;5907637000;5735588888;5935588888;10240;10228
72;5907655000;5735588888;5935588888;10240;10228
77;5907659000;5777300000;5977300000;10240;10228
80;5907687000;5777300000;5977300000;10240;10228
73;5907829000;5735588888;5935588888;10240;10228
75;5907858000;5735588888;5935588888;10240;10228
76;5908068000;5735588888;5935588888;10240;10228
78;5908096000;5777300000;5977300000;10240;10228
79;5908320000;5777300000;5977300000;10240;10228
67;5926331000;5735588888;5935588888;10240;10228
70;5926490000;5735588888;5935588888;10240;10228
81;5926728000;5777300000;5977300000;10240;10228
82;5926738000;5777300000;5977300000;10240;10228
83;5926969000;5777300000;5977300000;10240;10228
84;5926977000;5777300000;5977300000;10240;10228
85;5927207000;5777300000;5977300000;10240;10228
86;5927217000;5777300000;5977300000;10240;10228
99;6028070000;5860588888;6060588888;10240;10228
100;6028108000;5860588888;6060588888;10240;10228
101;6028270000;5860588888;6060588888;10240;10228
102;6028281000;5860588888;6060588888;10240;10228
103;6028531000;5860588888;6060588888;10240;10228
104;6028551000;5860588888;6060588888;10240;10228
105;6028781000;5860588888;6060588888;10240;10228
106;6028792000;5860588888;6060588888;10240;10228
107;6029034000;5860588888;6060588888;10240;10228
108;6029045000;5860588888;6060588888;10240;10228
109;6029062000;5860588888;6060588888;10240;10228
110;6029276000;5902233333;6102233333;10240;10228
111;6029301000;5902233333;6102233333;10240;10228
112;6029534000;5902233333;6102233333;10240;10228
113;6047391000;5902233333;6102233333;10240;10228
114;6047631000;5902233333;6102233333;10240;10228
115;6047861000;5902233333;6102233333;10240;10228
116;6048065000;5902233333;6102233333;10240;10228
117;6053556000;5902233333;6102233333;10240;10228
118;6053809000;5902233333;6102233333;10240;10228
119;6053824000;5902233333;6102233333;10240;10228
120;6053832000;5902233333;6102233333;10240;10228
121;6054057000;5943933333;6143933333;10240;10228
122;6054075000;5943933333;6143933333;10240;10228
123;6054265000;5943933333;6143933333;10240;10228
124;6054275000;5943933333;6143933333;10240;10228
125;6054536000;5943933333;6143933333;10240;10228
126;6054568000;5943933333;6143933333;10240;10228
127;6054780000;5943933333;6143933333;10240;10228
128;6094847000;5943933333;6143933333;10240;10228
129;6094856000;5943933333;6143933333;10240;10228
130;6095074000;5943933333;6143933333;10240;10228
131;6134884000;5943933333;6143933333;10240;10228
132;6135163000;5985588888;6185588888;10240;10228
133;6135178000;5985588888;6185588888;10240;10228
134;6135406000;5985588888;6185588888;10240;10228
135;6135428000;5985588888;6185588888;10240;10228
136;6135696000;5985588888;6185588888;10240;10228
137;6135709000;5985588888;6185588888;10240;10228
138;6135721000;5985588888;6185588888;10240;10228
139;6135929000;5985588888;6185588888;10240;10228
140;6135936000;5985588888;6185588888;10240;10228
141;6168218000;5985588888;6185588888;10240;10228
142;6168233000;5985588888;6185588888;10240;10228
143;6168433000;6027255555;6227255555;10240;10228
144;6168443000;6027255555;6227255555;10240;10228
145;6168695000;6027255555;6227255555;10240;10228
146;6168708000;6027255555;6227255555;10240;10228
147;6168935000;6027255555;6227255555;10240;10228
148;6168945000;6027255555;6227255555;10240;10228
149;6175239000;6027255555;6227255555;10240;10228
150;6175405000;6027255555;6227255555;10240;10228
151;6175582000;6027255555;6227255555;10240;10228
152;6215471000;6027255555;6227255555;10240;10228
153;6215666000;6027255555;6227255555;10240;10228
154;6216311000;6068944444;6268944444;10240;10228
155;6216332000;6068944444;6268944444;10240;10228
156;6216650000;6068944444;6268944444;10240;10228
157;6216660000;6068944444;6268944444;10240;10228
158;6216848000;6068944444;6268944444;10240;10228
159;6216867000;6068944444;6268944444;10240;10228
160;6217091000;6068944444;6268944444;10240;10228
161;6217102000;6068944444;6268944444;10240;10228
162;6217329000;6068944444;6268944444;10240;10228
163;6217338000;6068944444;6268944444;10240;10228
164;6217347000;6068944444;6268944444;10240;10228
165;6262722000;6110600000;6310600000;10240;10228
166;6262743000;6110600000;6310600000;10240;10228
167;6262917000;6110600000;6310600000;10240;10228
168;6262929000;6110600000;6310600000;10240;10228
169;6263162000;6110600000;6310600000;10240;10228
170;6263171000;6110600000;6310600000;10240;10228
171;6263406000;6110600000;6310600000;10240;10228
172;6263425000;6110600000;6310600000;10240;10228
173;6263680000;6110600000;6310600000;10240;10228
174;6263693000;6110600000;6310600000;10240;10228
175;6263713000;6110600000;6310600000;10240;10228
176;6289410000;6152266666;6352266666;10240;10228
