seqnum;now;rtptime;deadline
79;5356983000;5079977777;5279977777
80;5356986000;5079977777;5279977777
81;5356988000;5079977777;5279977777
82;5356990000;5079977777;5279977777
83;5356992000;5079977777;5279977777
84;5356993000;5079977777;5279977777
85;5356995000;5079977777;5279977777
86;5356996000;5079977777;5279977777
100;5465536000;5163277777;5363277777
102;5465539000;5163277777;5363277777
103;5465540000;5163277777;5363277777
104;5465541000;5163277777;5363277777
105;5465542000;5163277777;5363277777
106;5465543000;5163277777;5363277777
107;5465544000;5163277777;5363277777
108;5465545000;5163277777;5363277777
109;5465671000;5163277777;5363277777
110;5465677000;5204900000;5404900000
111;5465678000;5204900000;5404900000
112;5465679000;5204900000;5404900000
113;5465680000;5204900000;5404900000
114;5465681000;5204900000;5404900000
115;5465682000;5204900000;5404900000
116;5465683000;5204900000;5404900000
117;5465683000;5204900000;5404900000
118;5465684000;5204900000;5404900000
119;5465685000;5204900000;5404900000
120;5507229000;5204900000;5404900000
121;5507235000;5246600000;5446600000
122;5507237000;5246600000;5446600000
123;5507237000;5246600000;5446600000
124;5507238000;5246600000;5446600000
125;5507239000;5246600000;5446600000
126;5507240000;5246600000;5446600000
127;5507241000;5246600000;5446600000
128;5507242000;5246600000;5446600000
129;5507243000;5246600000;5446600000
130;5507244000;5246600000;5446600000
131;5548900000;5246600000;5446600000
132;5548906000;5288288888;5488288888
133;5548907000;5288288888;5488288888
134;5548908000;5288288888;5488288888
135;5548909000;5288288888;5488288888
136;5548910000;5288288888;5488288888
137;5548911000;5288288888;5488288888
138;5548912000;5288288888;5488288888
139;5548913000;5288288888;5488288888
140;5548914000;5288288888;5488288888
141;5548915000;5288288888;5488288888
142;5590606000;5288288888;5488288888
143;5590611000;5329977777;5529977777
144;5590612000;5329977777;5529977777
145;5590613000;5329977777;5529977777
146;5590614000;5329977777;5529977777
147;5590615000;5329977777;5529977777
148;5590616000;5329977777;5529977777
149;5590617000;5329977777;5529977777
150;5590618000;5329977777;5529977777
151;5590619000;5329977777;5529977777
152;5590620000;5329977777;5529977777
153;5632308000;5329977777;5529977777
154;5632313000;5371622222;5571622222
155;5632314000;5371622222;5571622222
156;5632315000;5371622222;5571622222
157;5632316000;5371622222;5571622222
158;5632317000;5371622222;5571622222
159;5632318000;5371622222;5571622222
160;5632319000;5371622222;5571622222
161;5632320000;5371622222;5571622222
162;5632321000;5371622222;5571622222
163;5632322000;5371622222;5571622222
164;5673951000;5371622222;5571622222
165;5673957000;5413277777;5613277777
166;5673958000;5413277777;5613277777
167;5673959000;5413277777;5613277777
168;5673960000;5413277777;5613277777
169;5673961000;5413277777;5613277777
170;5673962000;5413277777;5613277777
171;5673963000;5413277777;5613277777
172;5673964000;5413277777;5613277777
173;5673964000;5413277777;5613277777
174;5673965000;5413277777;5613277777
175;5715591000;5413277777;5613277777
176;5715606000;5454966666;5654966666
177;5715608000;5454966666;5654966666
178;5715608000;5454966666;5654966666
179;5715609000;5454966666;5654966666
180;5715610000;5454966666;5654966666
181;5715611000;5454966666;5654966666
182;5715612000;5454966666;5654966666
183;5715613000;5454966666;5654966666
184;5715614000;5454966666;5654966666
185;5715615000;5454966666;5654966666
186;5757300000;5454966666;5654966666
187;5757315000;5496600000;5696600000
188;5757316000;5496600000;5696600000
189;5757317000;5496600000;5696600000
190;5757318000;5496600000;5696600000
191;5757319000;5496600000;5696600000
192;5757320000;5496600000;5696600000
193;5757321000;5496600000;5696600000
194;5757322000;5496600000;5696600000
195;5757323000;5496600000;5696600000
196;5757323000;5496600000;5696600000
197;5798930000;5496600000;5696600000
198;5798936000;5538277777;5738277777
199;5798937000;5538277777;5738277777
200;5798938000;5538277777;5738277777
201;5798939000;5538277777;5738277777
202;5798940000;5538277777;5738277777
203;5798941000;5538277777;5738277777
204;5798952000;5538277777;5738277777
205;5798953000;5538277777;5738277777
206;5798954000;5538277777;5738277777
207;5798955000;5538277777;5738277777
208;5840611000;5538277777;5738277777
209;5840616000;5579955555;5779955555
210;5840617000;5579955555;5779955555
216;5848313000;5579955555;5779955555
217;5848316000;5579955555;5779955555
218;5848316000;5579955555;5779955555
219;5882243000;5579955555;5779955555
220;5882248000;5621688888;5821688888
221;5882249000;5621688888;5821688888
222;5882250000;5621688888;5821688888
223;5882251000;5621688888;5821688888
224;5882252000;5621688888;5821688888
225;5882253000;5621688888;5821688888
226;5882254000;5621688888;5821688888
227;5882255000;5621688888;5821688888
228;5882256000;5621688888;5821688888
229;5882257000;5621688888;5821688888
230;5923988000;5621688888;5821688888
232;5931909000;5663355555;5863355555
234;5931912000;5663355555;5863355555
235;5931913000;5663355555;5863355555
236;5931914000;5663355555;5863355555
237;5931915000;5663355555;5863355555
239;5931917000;5663355555;5863355555
240;5931918000;5663355555;5863355555
241;5965624000;5663355555;5863355555
242;5965630000;5704988888;5904988888
243;5965631000;5704988888;5904988888
244;5965632000;5704988888;5904988888
245;5965633000;5704988888;5904988888
249;5973199000;5704988888;5904988888
250;5973210000;5704988888;5904988888
251;5973211000;5704988888;5904988888
252;6007296000;5704988888;5904988888
253;6007302000;5746900000;5946900000
254;6007303000;5746900000;5946900000
255;6007304000;5746900000;5946900000
256;6007305000;5746900000;5946900000
257;6007306000;5746900000;5946900000
258;6007307000;5746900000;5946900000
259;6007308000;5746900000;5946900000
260;6007309000;5746900000;5946900000
261;6007309000;5746900000;5946900000
262;6007310000;5746900000;5946900000
263;6049242000;5746900000;5946900000
265;6056708000;5788388888;5988388888
266;6056719000;5788388888;5988388888
267;6056720000;5788388888;5988388888
268;6056721000;5788388888;5988388888
269;6056722000;5788388888;5988388888
270;6056723000;5788388888;5988388888
271;6056724000;5788388888;5988388888
272;6056725000;5788388888;5988388888
273;6056725000;5788388888;5988388888
274;6090672000;5788388888;5988388888
275;6090678000;5830000000;6030000000
276;6090680000;5830000000;6030000000
277;6090680000;5830000000;6030000000
278;6090682000;5830000000;6030000000
279;6090683000;5830000000;6030000000
280;6090683000;5830000000;6030000000
281;6090684000;5830000000;6030000000
282;6090685000;5830000000;6030000000
283;6090686000;5830000000;6030000000
284;6090687000;5830000000;6030000000
285;6132329000;5830000000;6030000000
286;6132335000;5871655555;6071655555
287;6132336000;5871655555;6071655555
288;6132337000;5871655555;6071655555
289;6132338000;5871655555;6071655555
290;6132339000;5871655555;6071655555
291;6132340000;5871655555;6071655555
292;6132341000;5871655555;6071655555
293;6132341000;5871655555;6071655555
294;6132342000;5871655555;6071655555
295;6132343000;5871655555;6071655555
296;6174001000;5871655555;6071655555
297;6174006000;5913333333;6113333333
298;6174007000;5913333333;6113333333
299;6174008000;5913333333;6113333333
300;6174009000;5913333333;6113333333
301;6174010000;5913333333;6113333333
302;6174011000;5913333333;6113333333
303;6174012000;5913333333;6113333333
304;6174013000;5913333333;6113333333
305;6174014000;5913333333;6113333333
306;6174015000;5913333333;6113333333
307;6215678000;5913333333;6113333333
308;6215684000;5954977777;6154977777
309;6215685000;5954977777;6154977777
310;6215686000;5954977777;6154977777
311;6215687000;5954977777;6154977777
312;6215688000;5954977777;6154977777
313;6215689000;5954977777;6154977777
314;6215690000;5954977777;6154977777
315;6215691000;5954977777;6154977777
316;6215692000;5954977777;6154977777
317;6215693000;5954977777;6154977777
318;6257246000;5954977777;6154977777
319;6257252000;5996677777;6196677777
320;6257253000;5996677777;6196677777
321;6257254000;5996677777;6196677777
322;6257255000;5996677777;6196677777
323;6257256000;5996677777;6196677777
324;6257257000;5996677777;6196677777
325;6257257000;5996677777;6196677777
326;6257265000;5996677777;6196677777
327;6257266000;5996677777;6196677777
328;6257267000;5996677777;6196677777
329;6299010000;5996677777;6196677777
330;6299015000;6038333333;6238333333
331;6299017000;6038333333;6238333333
332;6299018000;6038333333;6238333333
333;6299019000;6038333333;6238333333
334;6299019000;6038333333;6238333333
335;6299020000;6038333333;6238333333
336;6299021000;6038333333;6238333333
337;6299022000;6038333333;6238333333
338;6299023000;6038333333;6238333333
339;6299024000;6038333333;6238333333
340;6340651000;6038333333;6238333333
