seqnum;now;rtptime;deadline;packet_len;payload_len
33;5959132000;5783211111;5983211111;10240;10228
36;5959290000;5783211111;5983211111;10240;10228
34;5959451000;5783211111;5983211111;10240;10228
35;5959464000;5783211111;5983211111;10240;10228
37;5959468000;5783211111;5983211111;10240;10228
40;5959481000;5783211111;5983211111;10240;10228
38;5959687000;5783211111;5983211111;10240;10228
39;5959696000;5783211111;5983211111;10240;10228
71;6079780000;5908100000;6108100000;10240;10228
66;6079920000;5908100000;6108100000;10240;10228
67;6079936000;5908100000;6108100000;10240;10228
74;6079950000;5908100000;6108100000;10240;10228
68;6080161000;5908100000;6108100000;10240;10228
69;6080180000;5908100000;6108100000;10240;10228
77;6080194000;5949800000;6149800000;10240;10228
80;6080221000;5949800000;6149800000;10240;10228
70;6080409000;5908100000;6108100000;10240;10228
72;6080419000;5908100000;6108100000;10240;10228
73;6080700000;5908100000;6108100000;10240;10228
75;6080718000;5908100000;6108100000;10240;10228
76;6080923000;5908100000;6108100000;10240;10228
78;6080941000;5949800000;6149800000;10240;10228
79;6081180000;5949800000;6149800000;10240;10228
81;6099217000;5949800000;6149800000;10240;10228
82;6099408000;5949800000;6149800000;10240;10228
83;6099420000;5949800000;6149800000;10240;10228
84;6099659000;5949800000;6149800000;10240;10228
85;6099677000;5949800000;6149800000;10240;10228
86;6099906000;5949800000;6149800000;10240;10228
99;6200529000;6033088888;6233088888;10240;10228
100;6200564000;6033088888;6233088888;10240;10228
101;6200706000;6033088888;6233088888;10240;10228
102;6200719000;6033088888;6233088888;10240;10228
106;6200957000;6033088888;6233088888;10240;10228
107;6200970000;6033088888;6233088888;10240;10228
108;6201200000;6033088888;6233088888;10240;10228
109;6201224000;6033088888;6233088888;10240;10228
110;6201451000;6074722222;6274722222;10240;10228
111;6201465000;6074722222;6274722222;10240;10228
112;6201711000;6074722222;6274722222;10240;10228
113;6201733000;6074722222;6274722222;10240;10228
114;6201960000;6074722222;6274722222;10240;10228
115;6220138000;6074722222;6274722222;10240;10228
116;6220300000;6074722222;6274722222;10240;10228
117;6220506000;6074722222;6274722222;10240;10228
118;6220707000;6074722222;6274722222;10240;10228
119;6226295000;6074722222;6274722222;10240;10228
120;6226314000;6074722222;6274722222;10240;10228
121;6226543000;6116411111;6316411111;10240;10228
122;6226562000;6116411111;6316411111;10240;10228
103;6226572000;6033088888;6233088888;10240;10228
104;6226575000;6033088888;6233088888;10240;10228
105;6226818000;6033088888;6233088888;10240;10228
123;6226828000;6116411111;6316411111;10240;10228
124;6226834000;6116411111;6316411111;10240;10228
125;6227046000;6116411111;6316411111;10240;10228
126;6227057000;6116411111;6316411111;10240;10228
127;6227302000;6116411111;6316411111;10240;10228
128;6227311000;6116411111;6316411111;10240;10228
129;6227550000;6116411111;6316411111;10240;10228
130;6267562000;6116411111;6316411111;10240;10228
131;6267573000;6116411111;6316411111;10240;10228
132;6267799000;6158088888;6358088888;10240;10228
133;6307782000;6158088888;6358088888;10240;10228
134;6307793000;6158088888;6358088888;10240;10228
135;6308017000;6158088888;6358088888;10240;10228
136;6308022000;6158088888;6358088888;10240;10228
137;6308248000;6158088888;6358088888;10240;10228
138;6308254000;6158088888;6358088888;10240;10228
139;6308498000;6158088888;6358088888;10240;10228
140;6308504000;6158088888;6358088888;10240;10228
141;6308753000;6158088888;6358088888;10240;10228
142;6308758000;6158088888;6358088888;10240;10228
143;6309001000;6199744444;6399744444;10240;10228
144;6340906000;6199744444;6399744444;10240;10228
145;6340926000;6199744444;6399744444;10240;10228
146;6341133000;6199744444;6399744444;10240;10228
147;6341154000;6199744444;6399744444;10240;10228
148;6341377000;6199744444;6399744444;10240;10228
149;6341387000;6199744444;6399744444;10240;10228
150;6341636000;6199744444;6399744444;10240;10228
151;6341654000;6199744444;6399744444;10240;10228
152;6348008000;6199744444;6399744444;10240;10228
153;6348157000;6199744444;6399744444;10240;10228
154;6348196000;6241477777;6441477777;10240;10228
155;6388047000;6241477777;6441477777;10240;10228
156;6388248000;6241477777;6441477777;10240;10228
157;6388833000;6241477777;6441477777;10240;10228
158;6388852000;6241477777;6441477777;10240;10228
159;6389168000;6241477777;6441477777;10240;10228
160;6389189000;6241477777;6441477777;10240;10228
161;6389414000;6241477777;6441477777;10240;10228
162;6389425000;6241477777;6441477777;10240;10228
163;6389668000;6241477777;6441477777;10240;10228
164;6389686000;6241477777;6441477777;10240;10228
165;6389911000;6283111111;6483111111;10240;10228
166;6389929000;6283111111;6483111111;10240;10228
167;6390153000;6283111111;6483111111;10240;10228
168;6390172000;6283111111;6483111111;10240;10228
169;6429763000;6283111111;6483111111;10240;10228
170;6429780000;6283111111;6483111111;10240;10228
171;6435503000;6283111111;6483111111;10240;10228
172;6435756000;6283111111;6483111111;10240;10228
173;6435776000;6283111111;6483111111;10240;10228
174;6436010000;6283111111;6483111111;10240;10228
175;6436019000;6283111111;6483111111;10240;10228
176;6436034000;6324755555;6524755555;10240;10228
177;6436265000;6324755555;6524755555;10240;10228
178;6436287000;6324755555;6524755555;10240;10228
179;6436504000;6324755555;6524755555;10240;10228
180;6436524000;6324755555;6524755555;10240;10228
181;6436767000;6324755555;6524755555;10240;10228
182;6468959000;6324755555;6524755555;10240;10228
183;6469216000;6324755555;6524755555;10240;10228
184;6469227000;6324755555;6524755555;10240;10228
185;6469230000;6324755555;6524755555;10240;10228
186;6475721000;6324755555;6524755555;10240;10228
187;6475969000;6366422222;6566422222;10240;10228
