seqnum;now;rtptime;deadline
79;5533972000;5257333333;5457333333
80;5533975000;5257333333;5457333333
81;5533977000;5257333333;5457333333
82;5533979000;5257333333;5457333333
83;5533982000;5257333333;5457333333
84;5533984000;5257333333;5457333333
85;5533986000;5257333333;5457333333
86;5533987000;5257333333;5457333333
99;5644154000;5340611111;5540611111
100;5644157000;5340611111;5540611111
101;5644158000;5340611111;5540611111
102;5644159000;5340611111;5540611111
103;5644160000;5340611111;5540611111
104;5644161000;5340611111;5540611111
105;5644162000;5340611111;5540611111
106;5644163000;5340611111;5540611111
107;5644164000;5340611111;5540611111
109;5644290000;5340611111;5540611111
110;5644296000;5382311111;5582311111
111;5644297000;5382311111;5582311111
112;5644298000;5382311111;5582311111
113;5644299000;5382311111;5582311111
114;5644300000;5382311111;5582311111
115;5644301000;5382311111;5582311111
116;5644302000;5382311111;5582311111
117;5644303000;5382311111;5582311111
118;5644303000;5382311111;5582311111
119;5644304000;5382311111;5582311111
120;5684769000;5382311111;5582311111
121;5684773000;5423944444;5623944444
122;5684774000;5423944444;5623944444
123;5684774000;5423944444;5623944444
124;5684776000;5423944444;5623944444
125;5684777000;5423944444;5623944444
126;5684777000;5423944444;5623944444
127;5684778000;5423944444;5623944444
128;5684779000;5423944444;5623944444
129;5684789000;5423944444;5623944444
130;5684790000;5423944444;5623944444
131;5726433000;5423944444;5623944444
132;5726439000;5465611111;5665611111
133;5726440000;5465611111;5665611111
134;5726441000;5465611111;5665611111
137;5743428000;5465611111;5665611111
139;5743430000;5465611111;5665611111
140;5743432000;5465611111;5665611111
141;5743433000;5465611111;5665611111
142;5768048000;5465611111;5665611111
143;5768054000;5507288888;5707288888
144;5768055000;5507288888;5707288888
145;5768055000;5507288888;5707288888
146;5768056000;5507288888;5707288888
147;5768057000;5507288888;5707288888
148;5768058000;5507288888;5707288888
149;5768059000;5507288888;5707288888
150;5768060000;5507288888;5707288888
151;5768061000;5507288888;5707288888
152;5768062000;5507288888;5707288888
153;5809809000;5507288888;5707288888
155;5817790000;5548977777;5748977777
157;5817807000;5548977777;5748977777
158;5817810000;5548977777;5748977777
159;5817811000;5548977777;5748977777
160;5817812000;5548977777;5748977777
161;5817813000;5548977777;5748977777
162;5817814000;5548977777;5748977777
163;5817815000;5548977777;5748977777
164;5851430000;5548977777;5748977777
165;5851437000;5590622222;5790622222
166;5851438000;5590622222;5790622222
167;5851439000;5590622222;5790622222
168;5851440000;5590622222;5790622222
169;5851441000;5590622222;5790622222
170;5851442000;5590622222;5790622222
171;5851443000;5590622222;5790622222
172;5851444000;5590622222;5790622222
173;5851445000;5590622222;5790622222
174;5851446000;5590622222;5790622222
175;5893146000;5590622222;5790622222
176;5893152000;5632300000;5832300000
177;5893153000;5632300000;5832300000
178;5893154000;5632300000;5832300000
179;5893155000;5632300000;5832300000
180;5893156000;5632300000;5832300000
181;5893157000;5632300000;5832300000
182;5893158000;5632300000;5832300000
183;5893159000;5632300000;5832300000
184;5893159000;5632300000;5832300000
185;5893160000;5632300000;5832300000
186;5934777000;5632300000;5832300000
187;5934783000;5673955555;5873955555
188;5934784000;5673955555;5873955555
189;5934785000;5673955555;5873955555
190;5934786000;5673955555;5873955555
191;5934787000;5673955555;5873955555
192;5934788000;5673955555;5873955555
193;5934789000;5673955555;5873955555
194;5934790000;5673955555;5873955555
195;5934791000;5673955555;5873955555
196;5934792000;5673955555;5873955555
197;5976476000;5673955555;5873955555
198;5976482000;5715677777;5915677777
199;5976483000;5715677777;5915677777
200;5976484000;5715677777;5915677777
201;5976485000;5715677777;5915677777
202;5976486000;5715677777;5915677777
203;5976486000;5715677777;5915677777
204;5976488000;5715677777;5915677777
205;5976488000;5715677777;5915677777
206;5976489000;5715677777;5915677777
207;5976490000;5715677777;5915677777
208;6018198000;5715677777;5915677777
209;6018204000;5757377777;5957377777
210;6018205000;5757377777;5957377777
211;6018206000;5757377777;5957377777
212;6018207000;5757377777;5957377777
213;6018208000;5757377777;5957377777
214;6018209000;5757377777;5957377777
215;6018210000;5757377777;5957377777
216;6018211000;5757377777;5957377777
217;6018211000;5757377777;5957377777
218;6018212000;5757377777;5957377777
219;6059898000;5757377777;5957377777
220;6059904000;5799044444;5999044444
221;6059905000;5799044444;5999044444
222;6059906000;5799044444;5999044444
223;6059907000;5799044444;5999044444
224;6059908000;5799044444;5999044444
225;6059909000;5799044444;5999044444
226;6059910000;5799044444;5999044444
227;6059911000;5799044444;5999044444
228;6059912000;5799044444;5999044444
229;6059913000;5799044444;5999044444
230;6101577000;5799044444;5999044444
233;6109423000;5840688888;6040688888
236;6109636000;5840688888;6040688888
237;6109638000;5840688888;6040688888
238;6109639000;5840688888;6040688888
239;6109640000;5840688888;6040688888
240;6109641000;5840688888;6040688888
241;6143138000;5840688888;6040688888
242;6143144000;5882366666;6082366666
243;6143145000;5882366666;6082366666
244;6143146000;5882366666;6082366666
245;6143147000;5882366666;6082366666
246;6143148000;5882366666;6082366666
247;6143149000;5882366666;6082366666
248;6143150000;5882366666;6082366666
249;6143151000;5882366666;6082366666
250;6143152000;5882366666;6082366666
251;6143153000;5882366666;6082366666
252;6184889000;5882366666;6082366666
255;6192631000;5924088888;6124088888
256;6192633000;5924088888;6124088888
257;6192634000;5924088888;6124088888
258;6192636000;5924088888;6124088888
259;6192637000;5924088888;6124088888
260;6192638000;5924088888;6124088888
261;6192638000;5924088888;6124088888
262;6192639000;5924088888;6124088888
263;6226543000;5924088888;6124088888
264;6226549000;5965677777;6165677777
265;6226550000;5965677777;6165677777
266;6226551000;5965677777;6165677777
267;6226552000;5965677777;6165677777
268;6226553000;5965677777;6165677777
269;6226554000;5965677777;6165677777
270;6226555000;5965677777;6165677777
271;6226556000;5965677777;6165677777
272;6226557000;5965677777;6165677777
273;6226558000;5965677777;6165677777
274;6268156000;5965677777;6165677777
275;6268162000;6007377777;6207377777
276;6268163000;6007377777;6207377777
277;6268164000;6007377777;6207377777
278;6268165000;6007377777;6207377777
279;6268165000;6007377777;6207377777
280;6268166000;6007377777;6207377777
281;6268167000;6007377777;6207377777
282;6268168000;6007377777;6207377777
283;6268169000;6007377777;6207377777
284;6268170000;6007377777;6207377777
285;6309898000;6007377777;6207377777
286;6309904000;6049044444;6249044444
287;6309905000;6049044444;6249044444
288;6309906000;6049044444;6249044444
289;6309907000;6049044444;6249044444
290;6309908000;6049044444;6249044444
291;6309909000;6049044444;6249044444
