seqnum;now;rtptime;deadline;packet_len;payload_len
33;5545647000;5369866666;5569866666;10240;10228
36;5545857000;5369866666;5569866666;10240;10228
37;5545868000;5369866666;5569866666;10240;10228
34;5545967000;5369866666;5569866666;10240;10228
35;5545979000;5369866666;5569866666;10240;10228
40;5545984000;5369866666;5569866666;10240;10228
38;5546193000;5369866666;5569866666;10240;10228
39;5546213000;5369866666;5569866666;10240;10228
71;5666310000;5494811111;5694811111;10240;10228
66;5666405000;5494811111;5694811111;10240;10228
74;5666451000;5494811111;5694811111;10240;10228
67;5666685000;5494811111;5694811111;10240;10228
68;5666697000;5494811111;5694811111;10240;10228
69;5666707000;5494811111;5694811111;10240;10228
77;5666711000;5536522222;5736522222;10240;10228
80;5666738000;5536522222;5736522222;10240;10228
70;5666884000;5494811111;5694811111;10240;10228
72;5666904000;5494811111;5694811111;10240;10228
73;5667135000;5494811111;5694811111;10240;10228
75;5667171000;5494811111;5694811111;10240;10228
76;5667371000;5494811111;5694811111;10240;10228
78;5667400000;5536522222;5736522222;10240;10228
79;5667629000;5536522222;5736522222;10240;10228
81;5686019000;5536522222;5736522222;10240;10228
82;5686036000;5536522222;5736522222;10240;10228
83;5686215000;5536522222;5736522222;10240;10228
84;5686233000;5536522222;5736522222;10240;10228
85;5686452000;5536522222;5736522222;10240;10228
86;5686465000;5536522222;5736522222;10240;10228
99;5787167000;5619811111;5819811111;10240;10228
100;5787202000;5619811111;5819811111;10240;10228
101;5787376000;5619811111;5819811111;10240;10228
102;5787397000;5619811111;5819811111;10240;10228
103;5787620000;5619811111;5819811111;10240;10228
104;5787632000;5619811111;5819811111;10240;10228
105;5787885000;5619811111;5819811111;10240;10228
106;5787909000;5619811111;5819811111;10240;10228
107;5788126000;5619811111;5819811111;10240;10228
108;5788150000;5619811111;5819811111;10240;10228
109;5788378000;5619811111;5819811111;10240;10228
110;5788389000;5661444444;5861444444;10240;10228
112;5788652000;5661444444;5861444444;10240;10228
113;5806671000;5661444444;5861444444;10240;10228
114;5806877000;5661444444;5861444444;10240;10228
115;5807166000;5661444444;5861444444;10240;10228
116;5807292000;5661444444;5861444444;10240;10228
117;5812974000;5661444444;5861444444;10240;10228
118;5812983000;5661444444;5861444444;10240;10228
119;5813212000;5661444444;5861444444;10240;10228
120;5813230000;5661444444;5861444444;10240;10228
121;5813429000;5703166666;5903166666;10240;10228
122;5813439000;5703166666;5903166666;10240;10228
123;5813702000;5703166666;5903166666;10240;10228
125;5813720000;5703166666;5903166666;10240;10228
126;5813952000;5703166666;5903166666;10240;10228
127;5813962000;5703166666;5903166666;10240;10228
111;5853581000;5661444444;5861444444;10240;10228
128;5854227000;5703166666;5903166666;10240;10228
129;5854236000;5703166666;5903166666;10240;10228
130;5854450000;5703166666;5903166666;10240;10228
131;5894343000;5703166666;5903166666;10240;10228
124;5894478000;5703166666;5903166666;10240;10228
132;5894587000;5744866666;5944866666;10240;10228
133;5894607000;5744866666;5944866666;10240;10228
134;5894878000;5744866666;5944866666;10240;10228
135;5894891000;5744866666;5944866666;10240;10228
136;5895129000;5744866666;5944866666;10240;10228
137;5895150000;5744866666;5944866666;10240;10228
138;5895337000;5744866666;5944866666;10240;10228
139;5895348000;5744866666;5944866666;10240;10228
140;5895603000;5744866666;5944866666;10240;10228
141;5927565000;5744866666;5944866666;10240;10228
142;5927589000;5744866666;5944866666;10240;10228
143;5927781000;5786488888;5986488888;10240;10228
144;5927792000;5786488888;5986488888;10240;10228
