seqnum;now;rtptime;deadline
3;3173399000;3121211111;3621211111
4;3173403000;3121211111;3621211111
5;3173405000;3121211111;3621211111
6;3173406000;3121211111;3621211111
7;3173409000;3121211111;3621211111
8;3173411000;3121211111;3621211111
9;3173412000;3121211111;3621211111
10;3213664000;3121222222;3621222222
11;3213684000;3121544444;3621544444
12;3213687000;3121544444;3621544444
13;3213688000;3121544444;3621544444
14;3255168000;3162855555;3662855555
15;3255177000;3162855555;3662855555
16;3255179000;3162855555;3662855555
17;3255181000;3162855555;3662855555
18;3255183000;3162855555;3662855555
19;3255184000;3162855555;3662855555
20;3255185000;3162855555;3662855555
21;3255333000;3162866666;3662866666
22;3255350000;3163255555;3663255555
23;3255352000;3163255555;3663255555
24;3255353000;3163255555;3663255555
25;3296685000;3204522222;3704522222
26;3296694000;3204522222;3704522222
27;3296696000;3204522222;3704522222
28;3296698000;3204522222;3704522222
29;3296699000;3204522222;3704522222
30;3296701000;3204522222;3704522222
31;3296703000;3204522222;3704522222
32;3296911000;3204533333;3704533333
33;3296928000;3204855555;3704855555
34;3296929000;3204855555;3704855555
35;3296931000;3204855555;3704855555
36;3338039000;3246188888;3746188888
37;3338060000;3246188888;3746188888
38;3338062000;3246188888;3746188888
39;3338063000;3246188888;3746188888
40;3338065000;3246188888;3746188888
41;3338066000;3246188888;3746188888
42;3338068000;3246188888;3746188888
43;3338291000;3246200000;3746200000
44;3338308000;3246522222;3746522222
45;3338310000;3246522222;3746522222
46;3338311000;3246522222;3746522222
47;3379112000;3287855555;3787855555
48;3379120000;3287855555;3787855555
49;3379122000;3287855555;3787855555
50;3379124000;3287855555;3787855555
51;3379125000;3287855555;3787855555
52;3379127000;3287855555;3787855555
53;3379128000;3287855555;3787855555
54;3379273000;3287866666;3787866666
55;3379276000;3288177777;3788177777
56;3379278000;3288177777;3788177777
57;3379280000;3288177777;3788177777
58;3419847000;3329522222;3829522222
59;3419849000;3329522222;3829522222
60;3419851000;3329522222;3829522222
61;3419852000;3329522222;3829522222
62;3419853000;3329522222;3829522222
63;3419855000;3329522222;3829522222
64;3419856000;3329522222;3829522222
65;3419998000;3329533333;3829533333
66;3420001000;3329822222;3829822222
67;3420002000;3329822222;3829822222
68;3420003000;3329822222;3829822222
69;3460168000;3371188888;3871188888
70;3460182000;3371188888;3871188888
71;3460184000;3371188888;3871188888
72;3460187000;3371188888;3871188888
73;3460189000;3371188888;3871188888
74;3460191000;3371188888;3871188888
75;3460193000;3371188888;3871188888
76;3460383000;3371200000;3871200000
77;3460389000;3371522222;3871522222
78;3460391000;3371522222;3871522222
79;3460393000;3371522222;3871522222
81;3500336000;3412855555;3912855555
82;3500339000;3412855555;3912855555
83;3500341000;3412855555;3912855555
84;3500342000;3412855555;3912855555
85;3500344000;3412855555;3912855555
86;3500345000;3412855555;3912855555
87;3500464000;3412866666;3912866666
88;3500484000;3413177777;3913177777
89;3500485000;3413177777;3913177777
90;3500486000;3413177777;3913177777
91;3539586000;3454522222;3954522222
92;3539588000;3454522222;3954522222
93;3539589000;3454522222;3954522222
94;3539600000;3454522222;3954522222
95;3539601000;3454522222;3954522222
96;3539602000;3454522222;3954522222
97;3539603000;3454522222;3954522222
98;3539808000;3454533333;3954533333
99;3539811000;3454844444;3954844444
100;3539812000;3454844444;3954844444
101;3539814000;3454844444;3954844444
102;3578787000;3496188888;3996188888
103;3578790000;3496188888;3996188888
104;3578792000;3496188888;3996188888
105;3578793000;3496188888;3996188888
106;3578794000;3496188888;3996188888
107;3578795000;3496188888;3996188888
108;3578797000;3496188888;3996188888
109;3578980000;3496200000;3996200000
110;3578997000;3496466666;3996466666
111;3578998000;3496466666;3996466666
112;3578999000;3496466666;3996466666
113;3617768000;3537855555;4037855555
114;3617772000;3537855555;4037855555
115;3617773000;3537855555;4037855555
116;3617774000;3537855555;4037855555
117;3617790000;3537855555;4037855555
118;3617792000;3537855555;4037855555
119;3617793000;3537855555;4037855555
120;3617995000;3537866666;4037866666
121;3618002000;3538166666;4038166666
122;3618003000;3538166666;4038166666
123;3618004000;3538166666;4038166666
124;3656612000;3579522222;4079522222
125;3656616000;3579522222;4079522222
126;3656617000;3579522222;4079522222
127;3656619000;3579522222;4079522222
128;3656620000;3579522222;4079522222
129;3656621000;3579522222;4079522222
130;3656622000;3579522222;4079522222
131;3656794000;3579533333;4079533333
132;3656799000;3579811111;4079811111
133;3656801000;3579811111;4079811111
134;3656802000;3579811111;4079811111
135;3695420000;3621188888;4121188888
136;3695424000;3621188888;4121188888
137;3695425000;3621188888;4121188888
138;3695426000;3621188888;4121188888
139;3695428000;3621188888;4121188888
140;3695429000;3621188888;4121188888
141;3695430000;3621188888;4121188888
142;3695630000;3621200000;4121200000
143;3695646000;3621455555;4121455555
144;3695648000;3621455555;4121455555
145;3695649000;3621455555;4121455555
146;3734403000;3662855555;4162855555
148;3734424000;3662855555;4162855555
149;3734426000;3662855555;4162855555
150;3734427000;3662855555;4162855555
151;3734428000;3662855555;4162855555
152;3734429000;3662855555;4162855555
153;3734655000;3662866666;4162866666
154;3734672000;3663177777;4163177777
155;3734673000;3663177777;4163177777
156;3734674000;3663177777;4163177777
157;3773607000;3704533333;4204533333
158;3773611000;3704533333;4204533333
159;3773612000;3704533333;4204533333
160;3773613000;3704533333;4204533333
161;3773614000;3704533333;4204533333
162;3773615000;3704533333;4204533333
163;3773616000;3704533333;4204533333
164;3773817000;3704544444;4204544444
165;3773824000;3704855555;4204855555
166;3773826000;3704855555;4204855555
167;3773827000;3704855555;4204855555
168;3813108000;3746200000;4246200000
169;3813111000;3746200000;4246200000
170;3813113000;3746200000;4246200000
171;3813114000;3746200000;4246200000
172;3813115000;3746200000;4246200000
173;3813116000;3746200000;4246200000
174;3813117000;3746200000;4246200000
175;3813255000;3746211111;4246211111
176;3813259000;3746544444;4246544444
177;3813260000;3746544444;4246544444
178;3813261000;3746544444;4246544444
179;3852878000;3787855555;4287855555
180;3852881000;3787855555;4287855555
181;3852882000;3787855555;4287855555
182;3852883000;3787855555;4287855555
183;3852884000;3787855555;4287855555
184;3852885000;3787855555;4287855555
185;3852887000;3787855555;4287855555
186;3853028000;3787866666;4287866666
187;3853031000;3788155555;4288155555
188;3853032000;3788155555;4288155555
189;3853033000;3788155555;4288155555
190;3893120000;3829522222;4329522222
191;3893122000;3829522222;4329522222
192;3893123000;3829522222;4329522222
193;3893124000;3829522222;4329522222
194;3893125000;3829522222;4329522222
