seqnum;now;rtptime;deadline;packet_len;payload_len
0;3131659000;3089633333;3589633333;1398;1386
1;3131690000;3089633333;3589633333;1400;1388
2;3131786000;3089633333;3589633333;1398;1386
3;3131793000;3121211111;3621211111;1400;1388
4;3131797000;3121211111;3621211111;1400;1388
5;3131800000;3121211111;3621211111;1398;1386
6;3131804000;3121211111;3621211111;1400;1388
7;3131808000;3121211111;3621211111;1398;1386
8;3131813000;3121211111;3621211111;1400;1388
9;3131816000;3121211111;3621211111;1400;1388
10;3131819000;3121222222;3621222222;982;970
11;3173209000;3121544444;3621544444;1398;1386
12;3173233000;3121544444;3621544444;1400;1388
13;3173238000;3121544444;3621544444;1398;1386
14;3173241000;3162855555;3662855555;1400;1388
15;3173245000;3162855555;3662855555;1400;1388
16;3173254000;3162855555;3662855555;1398;1386
17;3173269000;3162855555;3662855555;1400;1388
18;3173273000;3162855555;3662855555;1398;1386
19;3173276000;3162855555;3662855555;1400;1388
20;3173279000;3162855555;3662855555;1400;1388
21;3173285000;3162866666;3662866666;982;970
22;3214855000;3163255555;3663255555;1398;1386
23;3214871000;3163255555;3663255555;1400;1388
24;3214876000;3163255555;3663255555;1398;1386
25;3214879000;3204522222;3704522222;1400;1388
26;3214883000;3204522222;3704522222;1400;1388
27;3214886000;3204522222;3704522222;1398;1386
28;3214889000;3204522222;3704522222;1400;1388
29;3214892000;3204522222;3704522222;1398;1386
30;3214895000;3204522222;3704522222;1400;1388
31;3214905000;3204522222;3704522222;1400;1388
32;3214908000;3204533333;3704533333;982;970
33;3256522000;3204855555;3704855555;1398;1386
34;3256536000;3204855555;3704855555;1400;1388
35;3256540000;3204855555;3704855555;1398;1386
36;3256543000;3246188888;3746188888;1400;1388
37;3256546000;3246188888;3746188888;1400;1388
38;3256550000;3246188888;3746188888;1398;1386
39;3256553000;3246188888;3746188888;1400;1388
40;3256556000;3246188888;3746188888;1398;1386
41;3256559000;3246188888;3746188888;1400;1388
42;3256567000;3246188888;3746188888;1400;1388
43;3256570000;3246200000;3746200000;982;970
44;3298182000;3246522222;3746522222;1398;1386
45;3298196000;3246522222;3746522222;1400;1388
46;3298199000;3246522222;3746522222;1398;1386
47;3298203000;3287855555;3787855555;1400;1388
48;3298206000;3287855555;3787855555;1400;1388
49;3298209000;3287855555;3787855555;1398;1386
50;3298213000;3287855555;3787855555;1400;1388
51;3298216000;3287855555;3787855555;1398;1386
52;3298219000;3287855555;3787855555;1400;1388
53;3298222000;3287855555;3787855555;1400;1388
54;3298225000;3287866666;3787866666;982;970
55;3339832000;3288177777;3788177777;1398;1386
56;3339846000;3288177777;3788177777;1400;1388
57;3339850000;3288177777;3788177777;1398;1386
58;3339854000;3329522222;3829522222;1400;1388
59;3339858000;3329522222;3829522222;1400;1388
60;3339861000;3329522222;3829522222;1398;1386
61;3339864000;3329522222;3829522222;1400;1388
62;3339867000;3329522222;3829522222;1398;1386
