seqnum;now;rtptime;deadline;packet_len;payload_len
0;3027365000;2985566666;3485566666;1398;1386
1;3027390000;2985566666;3485566666;1400;1388
2;3027456000;2985566666;3485566666;1398;1386
3;3027462000;3017088888;3517088888;1400;1388
4;3027467000;3017088888;3517088888;1400;1388
5;3027470000;3017088888;3517088888;1398;1386
6;3027475000;3017088888;3517088888;1400;1388
7;3027478000;3017088888;3517088888;1398;1386
8;3027483000;3017088888;3517088888;1400;1388
9;3027553000;3017088888;3517088888;1400;1388
10;3027561000;3017100000;3517100000;982;970
11;3068944000;3017444444;3517444444;1398;1386
12;3068983000;3017444444;3517444444;1400;1388
13;3068994000;3017444444;3517444444;1398;1386
14;3069001000;3058744444;3558744444;1400;1388
15;3069011000;3058744444;3558744444;1400;1388
16;3069040000;3058744444;3558744444;1398;1386
17;3069065000;3058744444;3558744444;1400;1388
18;3069079000;3058744444;3558744444;1398;1386
19;3069084000;3058744444;3558744444;1400;1388
20;3069092000;3058744444;3558744444;1400;1388
21;3069097000;3058755555;3558755555;982;970
22;3110782000;3059133333;3559133333;1398;1386
23;3110795000;3059133333;3559133333;1400;1388
24;3110799000;3059133333;3559133333;1398;1386
28;3110802000;3100411111;3600411111;1400;1388
29;3110813000;3100411111;3600411111;1398;1386
30;3110819000;3100411111;3600411111;1400;1388
31;3110823000;3100411111;3600411111;1400;1388
32;3110827000;3100422222;3600422222;982;970
33;3152297000;3100744444;3600744444;1398;1386
34;3152330000;3100744444;3600744444;1400;1388
35;3152352000;3100744444;3600744444;1398;1386
36;3152358000;3142088888;3642088888;1400;1388
37;3152363000;3142088888;3642088888;1400;1388
38;3152366000;3142088888;3642088888;1398;1386
39;3152371000;3142088888;3642088888;1400;1388
40;3152375000;3142088888;3642088888;1398;1386
41;3152484000;3142088888;3642088888;1400;1388
42;3152493000;3142088888;3642088888;1400;1388
43;3152496000;3142100000;3642100000;982;970
44;3194099000;3142422222;3642422222;1398;1386
45;3194113000;3142422222;3642422222;1400;1388
46;3194116000;3142422222;3642422222;1398;1386
47;3194120000;3183744444;3683744444;1400;1388
48;3194123000;3183744444;3683744444;1400;1388
49;3194127000;3183744444;3683744444;1398;1386
50;3194130000;3183744444;3683744444;1400;1388
51;3194134000;3183744444;3683744444;1398;1386
52;3194137000;3183744444;3683744444;1400;1388
53;3194141000;3183744444;3683744444;1400;1388
54;3194144000;3183766666;3683766666;982;970
55;3235584000;3184066666;3684066666;1398;1386
56;3235599000;3184066666;3684066666;1400;1388
57;3235602000;3184066666;3684066666;1398;1386
58;3235606000;3225422222;3725422222;1400;1388
59;3235610000;3225422222;3725422222;1400;1388
60;3235613000;3225422222;3725422222;1398;1386
61;3235617000;3225422222;3725422222;1400;1388
62;3235784000;3225422222;3725422222;1398;1386
63;3235789000;3225422222;3725422222;1400;1388
64;3235792000;3225422222;3725422222;1400;1388
65;3235795000;3225433333;3725433333;982;970
66;3277409000;3225711111;3725711111;1398;1386
67;3277416000;3225711111;3725711111;1400;1388
68;3277419000;3225711111;3725711111;1398;1386
69;3277423000;3267077777;3767077777;1400;1388
70;3277426000;3267077777;3767077777;1400;1388
71;3277429000;3267077777;3767077777;1398;1386
72;3277433000;3267077777;3767077777;1400;1388
73;3277436000;3267077777;3767077777;1398;1386
75;3277439000;3267077777;3767077777;1400;1388
76;3277448000;3267100000;3767100000;982;970
77;3318940000;3267433333;3767433333;1398;1386
78;3318950000;3267433333;3767433333;1400;1388
79;3318954000;3267433333;3767433333;1398;1386
80;3318957000;3308744444;3808744444;1400;1388
81;3318960000;3308744444;3808744444;1400;1388
82;3318964000;3308744444;3808744444;1398;1386
83;3318967000;3308744444;3808744444;1400;1388
84;3318971000;3308744444;3808744444;1398;1386
87;3318974000;3308766666;3808766666;982;970
88;3360707000;3309066666;3809066666;1398;1386
89;3360723000;3309066666;3809066666;1400;1388
91;3360729000;3350411111;3850411111;1400;1388
92;3360736000;3350411111;3850411111;1400;1388
93;3360741000;3350411111;3850411111;1398;1386
94;3360746000;3350411111;3850411111;1400;1388
95;3360751000;3350411111;3850411111;1398;1386
96;3360789000;3350411111;3850411111;1400;1388
97;3360796000;3350411111;3850411111;1400;1388
98;3360802000;3350422222;3850422222;982;970
99;3402435000;3350711111;3850711111;1398;1386
100;3402446000;3350711111;3850711111;1400;1388
101;3402449000;3350711111;3850711111;1398;1386
102;3402452000;3392077777;3892077777;1400;1388
103;3402456000;3392077777;3892077777;1400;1388
104;3402460000;3392077777;3892077777;1398;1386
105;3402463000;3392077777;3892077777;1400;1388
106;3402466000;3392077777;3892077777;1398;1386
107;3402469000;3392077777;3892077777;1400;1388
108;3402472000;3392077777;3892077777;1400;1388
109;3402475000;3392088888;3892088888;982;970
110;3444072000;3392344444;3892344444;1398;1386
111;3444081000;3392344444;3892344444;1400;1388
112;3444084000;3392344444;3892344444;1398;1386
113;3444087000;3433744444;3933744444;1400;1388
114;3444091000;3433744444;3933744444;1400;1388
115;3444094000;3433744444;3933744444;1398;1386
116;3444097000;3433744444;3933744444;1400;1388
117;3444100000;3433744444;3933744444;1398;1386
118;3444103000;3433744444;3933744444;1400;1388
119;3444106000;3433744444;3933744444;1400;1388
120;3444109000;3433766666;3933766666;982;970
121;3485734000;3434055555;3934055555;1398;1386
122;3485743000;3434055555;3934055555;1400;1388
123;3485747000;3434055555;3934055555;1398;1386
124;3485750000;3475411111;3975411111;1400;1388
125;3485753000;3475411111;3975411111;1400;1388
126;3485756000;3475411111;3975411111;1398;1386
127;3485759000;3475411111;3975411111;1400;1388
129;3485762000;3475411111;3975411111;1400;1388
130;3485770000;3475411111;3975411111;1400;1388
131;3485776000;3475422222;3975422222;982;970
132;3527419000;3475711111;3975711111;1398;1386
133;3527428000;3475711111;3975711111;1400;1388
134;3527431000;3475711111;3975711111;1398;1386
135;3527435000;3517100000;4017100000;1400;1388
136;3527438000;3517100000;4017100000;1400;1388
137;3527442000;3517100000;4017100000;1398;1386
138;3527445000;3517100000;4017100000;1400;1388
139;3527449000;3517100000;4017100000;1398;1386
140;3527452000;3517100000;4017100000;1400;1388
141;3527455000;3517100000;4017100000;1400;1388
142;3527458000;3517122222;4017122222;982;970
143;3569059000;3517444444;4017444444;1398;1386
144;3569068000;3517444444;4017444444;1400;1388
145;3569071000;3517444444;4017444444;1398;1386
146;3569074000;3558744444;4058744444;1400;1388
147;3569078000;3558744444;4058744444;1400;1388
148;3569081000;3558744444;4058744444;1398;1386
149;3569084000;3558744444;4058744444;1400;1388
150;3569087000;3558744444;4058744444;1398;1386
151;3569090000;3558744444;4058744444;1400;1388
152;3569094000;3558744444;4058744444;1400;1388
153;3569096000;3558755555;4058755555;982;970
154;3610728000;3559066666;4059066666;1398;1386
155;3610737000;3559066666;4059066666;1400;1388
156;3610741000;3559066666;4059066666;1398;1386
157;3610744000;3600411111;4100411111;1400;1388
158;3610748000;3600411111;4100411111;1400;1388
159;3610751000;3600411111;4100411111;1398;1386
160;3610754000;3600411111;4100411111;1400;1388
161;3610758000;3600411111;4100411111;1398;1386
162;3610761000;3600411111;4100411111;1400;1388
163;3610764000;3600411111;4100411111;1400;1388
164;3610767000;3600422222;4100422222;982;970
165;3652394000;3600722222;4100722222;1398;1386
166;3652403000;3600722222;4100722222;1400;1388
167;3652407000;3600722222;4100722222;1398;1386
168;3652410000;3642077777;4142077777;1400;1388
169;3652413000;3642077777;4142077777;1400;1388
170;3652417000;3642077777;4142077777;1398;1386
171;3652420000;3642077777;4142077777;1400;1388
172;3652423000;3642077777;4142077777;1398;1386
173;3652427000;3642077777;4142077777;1400;1388
174;3652430000;3642077777;4142077777;1400;1388
175;3652433000;3642088888;4142088888;982;970
176;3694060000;3642388888;4142388888;1398;1386
177;3694068000;3642388888;4142388888;1400;1388
178;3694072000;3642388888;4142388888;1398;1386
179;3694075000;3683744444;4183744444;1400;1388
180;3694079000;3683744444;4183744444;1400;1388
181;3694082000;3683744444;4183744444;1398;1386
182;3694085000;3683744444;4183744444;1400;1388
183;3694088000;3683744444;4183744444;1398;1386
184;3694091000;3683744444;4183744444;1400;1388
185;3694105000;3683744444;4183744444;1400;1388
186;3694108000;3683755555;4183755555;982;970
187;3735730000;3684033333;4184033333;1398;1386
188;3735739000;3684033333;4184033333;1400;1388
189;3735742000;3684033333;4184033333;1398;1386
190;3735746000;3725411111;4225411111;1400;1388
191;3735749000;3725411111;4225411111;1400;1388
192;3735752000;3725411111;4225411111;1398;1386
193;3735756000;3725411111;4225411111;1400;1388
194;3735759000;3725411111;4225411111;1398;1386
195;3735762000;3725411111;4225411111;1400;1388
196;3735765000;3725411111;4225411111;1400;1388
197;3735768000;3725422222;4225422222;982;970
198;3777390000;3725688888;4225688888;1398;1386
199;3777399000;3725688888;4225688888;1400;1388
200;3777403000;3725688888;4225688888;1398;1386
201;3777406000;3767077777;4267077777;1400;1388
202;3777410000;3767077777;4267077777;1400;1388
203;3777413000;3767077777;4267077777;1398;1386
204;3777417000;3767077777;4267077777;1400;1388
205;3777420000;3767077777;4267077777;1398;1386
206;3777423000;3767077777;4267077777;1400;1388
207;3777427000;3767077777;4267077777;1400;1388
209;3819066000;3767433333;4267433333;1398;1386
210;3819081000;3767433333;4267433333;1400;1388
211;3819088000;3767433333;4267433333;1398;1386
212;3819092000;3808744444;4308744444;1400;1388
213;3819096000;3808744444;4308744444;1400;1388
214;3819099000;3808744444;4308744444;1398;1386
215;3819103000;3808744444;4308744444;1400;1388
216;3819106000;3808744444;4308744444;1398;1386
217;3819110000;3808744444;4308744444;1400;1388
218;3819114000;3808744444;4308744444;1400;1388
219;3819117000;3808755555;4308755555;982;970
220;3860736000;3809077777;4309077777;1398;1386
221;3860748000;3809077777;4309077777;1400;1388
222;3860752000;3809077777;4309077777;1398;1386
223;3860756000;3850411111;4350411111;1400;1388
224;3860759000;3850411111;4350411111;1400;1388
225;3860763000;3850411111;4350411111;1398;1386
226;3860767000;3850411111;4350411111;1400;1388
227;3860770000;3850411111;4350411111;1398;1386
228;3860774000;3850411111;4350411111;1400;1388
229;3860777000;3850411111;4350411111;1400;1388
230;3860780000;3850422222;4350422222;982;970
231;3902377000;3850711111;4350711111;1398;1386
232;3902386000;3850711111;4350711111;1400;1388
233;3902390000;3850711111;4350711111;1398;1386
234;3902394000;3892077777;4392077777;1400;1388
235;3902398000;3892077777;4392077777;1400;1388
236;3902401000;3892077777;4392077777;1398;1386
237;3902404000;3892077777;4392077777;1400;1388
238;3902408000;3892077777;4392077777;1398;1386
239;3902411000;3892077777;4392077777;1400;1388
240;3902414000;3892077777;4392077777;1400;1388
241;3902417000;3892088888;4392088888;982;970
242;3944067000;3892366666;4392366666;1398;1386
243;3944076000;3892366666;4392366666;1400;1388
244;3944080000;3892366666;4392366666;1398;1386
245;3944083000;3933755555;4433755555;1400;1388
246;3944087000;3933755555;4433755555;1400;1388
247;3944090000;3933755555;4433755555;1398;1386
248;3944093000;3933755555;4433755555;1400;1388
249;3944097000;3933755555;4433755555;1398;1386
250;3944100000;3933755555;4433755555;1400;1388
251;3944103000;3933755555;4433755555;1400;1388
252;3944106000;3933766666;4433766666;982;970
253;3985727000;3934100000;4434100000;1398;1386
254;3985736000;3934100000;4434100000;1400;1388
255;3985739000;3934100000;4434100000;1398;1386
256;3985742000;3975411111;4475411111;1400;1388
257;3985746000;3975411111;4475411111;1400;1388
258;3985749000;3975411111;4475411111;1398;1386
259;3985752000;3975411111;4475411111;1400;1388
260;3985756000;3975411111;4475411111;1398;1386
261;3985759000;3975411111;4475411111;1400;1388
262;3985762000;3975411111;4475411111;1400;1388
263;3985765000;3975422222;4475422222;982;970
264;4027396000;3975700000;4475700000;1398;1386
265;4027405000;3975700000;4475700000;1400;1388
266;4027408000;3975700000;4475700000;1398;1386
267;4027411000;4017088888;4517088888;1400;1388
268;4027415000;4017088888;4517088888;1400;1388
269;4027418000;4017088888;4517088888;1398;1386
270;4027421000;4017088888;4517088888;1400;1388
271;4027424000;4017088888;4517088888;1398;1386
272;4027427000;4017088888;4517088888;1400;1388
273;4027441000;4017088888;4517088888;1400;1388
274;4027444000;4017100000;4517100000;982;970
275;4069059000;4017366666;4517366666;1398;1386
276;4069068000;4017366666;4517366666;1400;1388
277;4069072000;4017366666;4517366666;1398;1386
278;4069076000;4058744444;4558744444;1400;1388
279;4069079000;4058744444;4558744444;1400;1388
280;4069082000;4058744444;4558744444;1398;1386
281;4069085000;4058744444;4558744444;1400;1388
282;4069088000;4058744444;4558744444;1398;1386
283;4069091000;4058744444;4558744444;1400;1388
284;4069094000;4058744444;4558744444;1400;1388
285;4069097000;4058755555;4558755555;982;970
286;4110726000;4059055555;4559055555;1398;1386
287;4110735000;4059055555;4559055555;1400;1388
288;4110739000;4059055555;4559055555;1398;1386
289;4110742000;4100411111;4600411111;1400;1388
290;4110745000;4100411111;4600411111;1400;1388
291;4110749000;4100411111;4600411111;1398;1386
292;4110752000;4100411111;4600411111;1400;1388
293;4110755000;4100411111;4600411111;1398;1386
294;4110758000;4100411111;4600411111;1400;1388
295;4110762000;4100411111;4600411111;1400;1388
296;4110765000;4100422222;4600422222;982;970
297;4152394000;4100677777;4600677777;1398;1386
298;4152404000;4100677777;4600677777;1400;1388
299;4152408000;4100677777;4600677777;1398;1386
300;4152411000;4142077777;4642077777;1400;1388
301;4152415000;4142077777;4642077777;1400;1388
302;4152418000;4142077777;4642077777;1398;1386
303;4152421000;4142077777;4642077777;1400;1388
304;4152424000;4142077777;4642077777;1398;1386
305;4152428000;4142077777;4642077777;1400;1388
306;4152431000;4142077777;4642077777;1400;1388
307;4152434000;4142088888;4642088888;982;970
308;4194061000;4142355555;4642355555;1398;1386
309;4194071000;4142355555;4642355555;1400;1388
310;4194074000;4142355555;4642355555;1398;1386
311;4194079000;4183744444;4683744444;1400;1388
312;4194082000;4183744444;4683744444;1400;1388
313;4194086000;4183744444;4683744444;1398;1386
