seqnum;now;rtptime;deadline;packet_len;payload_len
0;2563817000;2522188888;3022188888;1398;1386
2;2563836000;2522188888;3022188888;1398;1386
3;2563902000;2553377777;3053377777;1400;1388
4;2563916000;2553377777;3053377777;1400;1388
5;2563931000;2553377777;3053377777;1398;1386
6;2563934000;2553377777;3053377777;1400;1388
7;2563939000;2553377777;3053377777;1398;1386
8;2563953000;2553377777;3053377777;1400;1388
9;2563957000;2553377777;3053377777;1400;1388
10;2563960000;2553400000;3053400000;982;970
11;2605389000;2553711111;3053711111;1398;1386
12;2605412000;2553711111;3053711111;1400;1388
14;2605419000;2595033333;3095033333;1400;1388
15;2605424000;2595033333;3095033333;1400;1388
16;2605442000;2595033333;3095033333;1398;1386
17;2605447000;2595033333;3095033333;1400;1388
18;2605450000;2595033333;3095033333;1398;1386
19;2605455000;2595033333;3095033333;1400;1388
20;2605458000;2595033333;3095033333;1400;1388
21;2605462000;2595044444;3095044444;982;970
22;2647026000;2595422222;3095422222;1398;1386
23;2647040000;2595422222;3095422222;1400;1388
24;2647059000;2595422222;3095422222;1398;1386
25;2647062000;2636700000;3136700000;1400;1388
26;2647066000;2636700000;3136700000;1400;1388
27;2647069000;2636700000;3136700000;1398;1386
28;2647077000;2636700000;3136700000;1400;1388
30;2647081000;2636700000;3136700000;1400;1388
31;2647085000;2636700000;3136700000;1400;1388
32;2647088000;2636711111;3136711111;982;970
33;2688692000;2637033333;3137033333;1398;1386
34;2688704000;2637033333;3137033333;1400;1388
35;2688708000;2637033333;3137033333;1398;1386
36;2688711000;2678366666;3178366666;1400;1388
37;2688714000;2678366666;3178366666;1400;1388
38;2688717000;2678366666;3178366666;1398;1386
39;2688721000;2678366666;3178366666;1400;1388
40;2688724000;2678366666;3178366666;1398;1386
41;2688732000;2678366666;3178366666;1400;1388
42;2688735000;2678366666;3178366666;1400;1388
43;2688738000;2678377777;3178377777;982;970
44;2730368000;2678700000;3178700000;1398;1386
45;2730381000;2678700000;3178700000;1400;1388
46;2730385000;2678700000;3178700000;1398;1386
47;2730389000;2720022222;3220022222;1400;1388
48;2730392000;2720022222;3220022222;1400;1388
49;2730396000;2720022222;3220022222;1398;1386
50;2730399000;2720022222;3220022222;1400;1388
51;2730402000;2720022222;3220022222;1398;1386
