seqnum;now;rtptime;deadline;packet_len;payload_len
0;2767196000;2725422222;3225422222;1398;1386
1;2767229000;2725422222;3225422222;1400;1388
2;2767272000;2725422222;3225422222;1398;1386
3;2767282000;2756766666;3256766666;1400;1388
4;2767289000;2756766666;3256766666;1400;1388
5;2767294000;2756766666;3256766666;1398;1386
6;2767302000;2756766666;3256766666;1400;1388
7;2767307000;2756766666;3256766666;1398;1386
8;2767314000;2756766666;3256766666;1400;1388
9;2767319000;2756766666;3256766666;1400;1388
10;2767324000;2756777777;3256777777;982;970
11;2808761000;2757100000;3257100000;1398;1386
12;2808787000;2757100000;3257100000;1400;1388
13;2808791000;2757100000;3257100000;1398;1386
14;2808794000;2798411111;3298411111;1400;1388
15;2808799000;2798411111;3298411111;1400;1388
16;2808809000;2798411111;3298411111;1398;1386
17;2808816000;2798411111;3298411111;1400;1388
18;2808822000;2798411111;3298411111;1398;1386
19;2808826000;2798411111;3298411111;1400;1388
20;2808834000;2798411111;3298411111;1400;1388
22;2850402000;2798800000;3298800000;1398;1386
23;2850431000;2798800000;3298800000;1400;1388
24;2850441000;2798800000;3298800000;1398;1386
25;2850445000;2840077777;3340077777;1400;1388
26;2850449000;2840077777;3340077777;1400;1388
27;2850461000;2840077777;3340077777;1398;1386
28;2850464000;2840077777;3340077777;1400;1388
29;2850467000;2840077777;3340077777;1398;1386
30;2850470000;2840077777;3340077777;1400;1388
31;2850475000;2840077777;3340077777;1400;1388
32;2850478000;2840088888;3340088888;982;970
33;2892082000;2840422222;3340422222;1398;1386
34;2892095000;2840422222;3340422222;1400;1388
35;2892099000;2840422222;3340422222;1398;1386
36;2892102000;2881755555;3381755555;1400;1388
37;2892111000;2881755555;3381755555;1400;1388
38;2892114000;2881755555;3381755555;1398;1386
39;2892119000;2881755555;3381755555;1400;1388
40;2892122000;2881755555;3381755555;1398;1386
41;2892125000;2881755555;3381755555;1400;1388
42;2892131000;2881755555;3381755555;1400;1388
43;2892134000;2881777777;3381777777;982;970
44;2933737000;2882166666;3382166666;1398;1386
45;2933751000;2882166666;3382166666;1400;1388
46;2933754000;2882166666;3382166666;1398;1386
47;2933758000;2923411111;3423411111;1400;1388
48;2933761000;2923411111;3423411111;1400;1388
49;2933764000;2923411111;3423411111;1398;1386
50;2933768000;2923411111;3423411111;1400;1388
51;2933772000;2923411111;3423411111;1398;1386
52;2933775000;2923411111;3423411111;1400;1388
53;2933778000;2923411111;3423411111;1400;1388
54;2933781000;2923422222;3423422222;982;970
55;2975385000;2923733333;3423733333;1398;1386
56;2975399000;2923733333;3423733333;1400;1388
58;2975403000;2965077777;3465077777;1400;1388
59;2975410000;2965077777;3465077777;1400;1388
60;2975425000;2965077777;3465077777;1398;1386
61;2975428000;2965077777;3465077777;1400;1388
62;2975443000;2965077777;3465077777;1398;1386
63;2975447000;2965077777;3465077777;1400;1388
64;2975450000;2965077777;3465077777;1400;1388
65;2975463000;2965088888;3465088888;982;970
66;3017067000;2965411111;3465411111;1398;1386
67;3017079000;2965411111;3465411111;1400;1388
68;3017083000;2965411111;3465411111;1398;1386
69;3017087000;3006744444;3506744444;1400;1388
