seqnum;now;rtptime;deadline;packet_len;payload_len
0;2429702000;2387822222;2887822222;1398;1386
1;2429735000;2387822222;2887822222;1400;1388
2;2429767000;2387822222;2887822222;1398;1386
3;2429785000;2419277777;2919277777;1400;1388
4;2429792000;2419277777;2919277777;1400;1388
5;2429797000;2419277777;2919277777;1398;1386
6;2429805000;2419277777;2919277777;1400;1388
7;2429811000;2419277777;2919277777;1398;1386
8;2429817000;2419277777;2919277777;1400;1388
9;2429823000;2419277777;2919277777;1400;1388
10;2429828000;2419288888;2919288888;982;970
11;2471283000;2419611111;2919611111;1398;1386
12;2471310000;2419611111;2919611111;1400;1388
13;2471314000;2419611111;2919611111;1398;1386
14;2471318000;2460933333;2960933333;1400;1388
15;2471326000;2460933333;2960933333;1400;1388
16;2471337000;2460933333;2960933333;1398;1386
17;2471349000;2460933333;2960933333;1400;1388
18;2471354000;2460933333;2960933333;1398;1386
19;2471359000;2460933333;2960933333;1400;1388
20;2471367000;2460933333;2960933333;1400;1388
21;2471372000;2460944444;2960944444;982;970
22;2512928000;2461333333;2961333333;1398;1386
23;2512942000;2461333333;2961333333;1400;1388
24;2512946000;2461333333;2961333333;1398;1386
25;2512949000;2502600000;3002600000;1400;1388
26;2512953000;2502600000;3002600000;1400;1388
27;2512956000;2502600000;3002600000;1398;1386
28;2512959000;2502600000;3002600000;1400;1388
29;2512963000;2502600000;3002600000;1398;1386
30;2512968000;2502600000;3002600000;1400;1388
31;2512971000;2502600000;3002600000;1400;1388
32;2512975000;2502611111;3002611111;982;970
33;2554576000;2502933333;3002933333;1398;1386
35;2554589000;2502933333;3002933333;1398;1386
36;2554597000;2544266666;3044266666;1400;1388
37;2554611000;2544266666;3044266666;1400;1388
38;2554615000;2544266666;3044266666;1398;1386
39;2554628000;2544266666;3044266666;1400;1388
40;2554631000;2544266666;3044266666;1398;1386
41;2554634000;2544266666;3044266666;1400;1388
42;2554647000;2544266666;3044266666;1400;1388
43;2554650000;2544277777;3044277777;982;970
44;2596268000;2544611111;3044611111;1398;1386
45;2596281000;2544611111;3044611111;1400;1388
46;2596284000;2544611111;3044611111;1398;1386
47;2596287000;2585955555;3085955555;1400;1388
48;2596293000;2585955555;3085955555;1400;1388
49;2596296000;2585955555;3085955555;1398;1386
50;2596299000;2585955555;3085955555;1400;1388
51;2596303000;2585955555;3085955555;1398;1386
52;2596306000;2585955555;3085955555;1400;1388
53;2596309000;2585955555;3085955555;1400;1388
54;2596312000;2585966666;3085966666;982;970
55;2637913000;2586333333;3086333333;1398;1386
56;2637929000;2586333333;3086333333;1400;1388
57;2637933000;2586333333;3086333333;1398;1386
58;2637936000;2627577777;3127577777;1400;1388
59;2637940000;2627577777;3127577777;1400;1388
60;2637943000;2627577777;3127577777;1398;1386
61;2637947000;2627577777;3127577777;1400;1388
62;2637950000;2627577777;3127577777;1398;1386
63;2637954000;2627577777;3127577777;1400;1388
64;2637957000;2627577777;3127577777;1400;1388
65;2637961000;2627588888;3127588888;982;970
66;2679620000;2627866666;3127866666;1398;1386
67;2679630000;2627866666;3127866666;1400;1388
68;2679634000;2627866666;3127866666;1398;1386
69;2679637000;2669266666;3169266666;1400;1388
70;2679641000;2669266666;3169266666;1400;1388
71;2679644000;2669266666;3169266666;1398;1386
72;2679647000;2669266666;3169266666;1400;1388
73;2679650000;2669266666;3169266666;1398;1386
74;2679653000;2669266666;3169266666;1400;1388
75;2679656000;2669266666;3169266666;1400;1388
76;2679659000;2669277777;3169277777;982;970
77;2721241000;2669611111;3169611111;1398;1386
78;2721249000;2669611111;3169611111;1400;1388
79;2721253000;2669611111;3169611111;1398;1386
80;2721256000;2710933333;3210933333;1400;1388
81;2721260000;2710933333;3210933333;1400;1388
82;2721263000;2710933333;3210933333;1398;1386
83;2721266000;2710933333;3210933333;1400;1388
84;2721270000;2710933333;3210933333;1398;1386
85;2721274000;2710933333;3210933333;1400;1388
