seqnum;now;rtptime;deadline
3;2990037000;2937844444;3437844444
4;2990041000;2937844444;3437844444
5;2990056000;2937844444;3437844444
6;2990067000;2937844444;3437844444
7;2990069000;2937844444;3437844444
8;2990071000;2937844444;3437844444
9;2990072000;2937844444;3437844444
10;3030249000;2937855555;3437855555
11;3030270000;2938177777;3438177777
12;3030272000;2938177777;3438177777
13;3030273000;2938177777;3438177777
14;3071756000;2979488888;3479488888
15;3071764000;2979488888;3479488888
16;3071766000;2979488888;3479488888
17;3071767000;2979488888;3479488888
18;3071770000;2979488888;3479488888
19;3071771000;2979488888;3479488888
20;3071773000;2979488888;3479488888
21;3071922000;2979500000;3479500000
22;3071938000;2979877777;3479877777
23;3071940000;2979877777;3479877777
24;3071942000;2979877777;3479877777
25;3113282000;3021155555;3521155555
26;3113290000;3021155555;3521155555
27;3113292000;3021155555;3521155555
28;3113294000;3021155555;3521155555
29;3113296000;3021155555;3521155555
30;3113298000;3021155555;3521155555
31;3113299000;3021155555;3521155555
32;3113527000;3021166666;3521166666
33;3113543000;3021500000;3521500000
34;3113545000;3021500000;3521500000
35;3113547000;3021500000;3521500000
36;3154636000;3062833333;3562833333
37;3154645000;3062833333;3562833333
38;3154646000;3062833333;3562833333
39;3154648000;3062833333;3562833333
40;3154649000;3062833333;3562833333
41;3154651000;3062833333;3562833333
42;3154653000;3062833333;3562833333
43;3154888000;3062855555;3562855555
44;3154905000;3063233333;3563233333
45;3154907000;3063233333;3563233333
46;3154909000;3063233333;3563233333
47;3195700000;3104455555;3604455555
48;3195717000;3104455555;3604455555
49;3195718000;3104455555;3604455555
50;3195720000;3104455555;3604455555
51;3195722000;3104455555;3604455555
52;3195723000;3104455555;3604455555
53;3195725000;3104455555;3604455555
54;3195932000;3104466666;3604466666
55;3195949000;3104766666;3604766666
56;3195951000;3104766666;3604766666
58;3236755000;3146155555;3646155555
59;3236759000;3146155555;3646155555
60;3236760000;3146155555;3646155555
61;3236762000;3146155555;3646155555
62;3236763000;3146155555;3646155555
63;3236765000;3146155555;3646155555
64;3236766000;3146155555;3646155555
65;3236875000;3146166666;3646166666
66;3236892000;3146455555;3646455555
