seqnum;now;rtptime;deadline;packet_len;payload_len
0;3059107000;3017088888;3517088888;1398;1386
1;3059141000;3017088888;3517088888;1400;1388
2;3059253000;3017088888;3517088888;1398;1386
3;3059260000;3048633333;3548633333;1400;1388
4;3059265000;3048633333;3548633333;1400;1388
5;3059269000;3048633333;3548633333;1398;1386
6;3059279000;3048633333;3548633333;1400;1388
7;3059283000;3048633333;3548633333;1398;1386
8;3059288000;3048633333;3548633333;1400;1388
9;3059291000;3048633333;3548633333;1400;1388
10;3059295000;3048644444;3548644444;982;970
11;3100639000;3048966666;3548966666;1398;1386
12;3100664000;3048966666;3548966666;1400;1388
13;3100668000;3048966666;3548966666;1398;1386
14;3100671000;3090288888;3590288888;1400;1388
15;3100676000;3090288888;3590288888;1400;1388
16;3100684000;3090288888;3590288888;1398;1386
17;3100699000;3090288888;3590288888;1400;1388
18;3100703000;3090288888;3590288888;1398;1386
19;3100706000;3090288888;3590288888;1400;1388
20;3100710000;3090288888;3590288888;1400;1388
21;3100714000;3090300000;3590300000;982;970
22;3142305000;3090677777;3590677777;1398;1386
23;3142320000;3090677777;3590677777;1400;1388
24;3142324000;3090677777;3590677777;1398;1386
25;3142327000;3131955555;3631955555;1400;1388
26;3142331000;3131955555;3631955555;1400;1388
27;3142335000;3131955555;3631955555;1398;1386
28;3142338000;3131955555;3631955555;1400;1388
29;3142341000;3131955555;3631955555;1398;1386
30;3142344000;3131955555;3631955555;1400;1388
31;3142352000;3131955555;3631955555;1400;1388
32;3142355000;3131966666;3631966666;982;970
33;3183944000;3132300000;3632300000;1398;1386
34;3183956000;3132300000;3632300000;1400;1388
35;3183959000;3132300000;3632300000;1398;1386
36;3183962000;3173622222;3673622222;1400;1388
37;3183966000;3173622222;3673622222;1400;1388
38;3183969000;3173622222;3673622222;1398;1386
39;3183972000;3173622222;3673622222;1400;1388
40;3183975000;3173622222;3673622222;1398;1386
41;3183978000;3173622222;3673622222;1400;1388
42;3183985000;3173622222;3673622222;1400;1388
43;3183988000;3173633333;3673633333;982;970
44;3225633000;3173955555;3673955555;1398;1386
45;3225645000;3173955555;3673955555;1400;1388
46;3225648000;3173955555;3673955555;1398;1386
47;3225651000;3215288888;3715288888;1400;1388
48;3225655000;3215288888;3715288888;1400;1388
49;3225658000;3215288888;3715288888;1398;1386
50;3225661000;3215288888;3715288888;1400;1388
51;3225665000;3215288888;3715288888;1398;1386
52;3225668000;3215288888;3715288888;1400;1388
53;3225671000;3215288888;3715288888;1400;1388
54;3225674000;3215300000;3715300000;982;970
55;3267287000;3215600000;3715600000;1398;1386
56;3267299000;3215600000;3715600000;1400;1388
57;3267303000;3215600000;3715600000;1398;1386
58;3267306000;3256955555;3756955555;1400;1388
59;3267310000;3256955555;3756955555;1400;1388
60;3267314000;3256955555;3756955555;1398;1386
61;3267317000;3256955555;3756955555;1400;1388
62;3267320000;3256955555;3756955555;1398;1386
63;3267323000;3256955555;3756955555;1400;1388
64;3267327000;3256955555;3756955555;1400;1388
65;3267330000;3256966666;3756966666;982;970
