seqnum;now;rtptime;deadline
1;14638605000;10995011111;11495011111
2;14638608000;10995011111;11495011111
3;14721302000;11026255555;11526255555
54;15111689000;11192933333;11692933333
125;15111711000;11484588888;11984588888
126;15111713000;11484588888;11984588888
128;15111718000;11484588888;11984588888
129;15111720000;11484588888;11984588888
130;15111721000;11484588888;11984588888
131;15111941000;11484600000;11984600000
132;15111951000;11484888888;11984888888
133;15111952000;11484888888;11984888888
134;15111954000;11484888888;11984888888
135;15111973000;11526255555;12026255555
136;15111975000;11526255555;12026255555
137;15111977000;11526255555;12026255555
138;15111979000;11526255555;12026255555
139;15111981000;11526255555;12026255555
140;15111982000;11526255555;12026255555
142;15112088000;11526266666;12026266666
145;15112096000;11526577777;12026577777
146;15112111000;11567922222;12067922222
147;15112113000;11567922222;12067922222
148;15112115000;11567922222;12067922222
149;15112116000;11567922222;12067922222
150;15112118000;11567922222;12067922222
151;15112120000;11567922222;12067922222
152;15112121000;11567922222;12067922222
153;15112210000;11567933333;12067933333
154;15112218000;11568244444;12068244444
155;15112219000;11568244444;12068244444
156;15112221000;11568244444;12068244444
157;15112235000;11609588888;12109588888
158;15117965000;11609588888;12109588888
159;15118009000;11609588888;12109588888
160;15118225000;11609588888;12109588888
161;15118426000;11609588888;12109588888
162;15118435000;11609588888;12109588888
163;15118623000;11609588888;12109588888
164;15193084000;11609600000;12109600000
214;15193124000;11817911111;12317911111
215;15193126000;11817911111;12317911111
216;15193127000;11817911111;12317911111
217;15193128000;11817911111;12317911111
218;15193130000;11817911111;12317911111
219;15396508000;11817933333;12317933333
290;15396518000;12109588888;12609588888
291;15396519000;12109588888;12609588888
293;15535017000;12109588888;12609588888
294;15535022000;12109588888;12609588888
296;15535423000;12109600000;12609600000
297;15535448000;12109866666;12609866666
298;15535449000;12109866666;12609866666
299;15535451000;12109866666;12609866666
300;15547676000;12151255555;12651255555
301;15547683000;12151255555;12651255555
302;15547685000;12151255555;12651255555
303;15547686000;12151255555;12651255555
304;15547688000;12151255555;12651255555
305;15547689000;12151255555;12651255555
306;15547691000;12151255555;12651255555
307;15547898000;12151266666;12651266666
308;15547914000;12151544444;12651544444
309;15547915000;12151544444;12651544444
310;15547917000;12151544444;12651544444
311;15557915000;12192911111;12692911111
312;15557918000;12192911111;12692911111
313;15557920000;12192911111;12692911111
314;15557921000;12192911111;12692911111
315;15598908000;12192911111;12692911111
316;15599037000;12192911111;12692911111
319;15656856000;12193233333;12693233333
372;15852134000;12401255555;12901255555
440;15999864000;12651566666;13151566666
441;15999869000;12651566666;13151566666
442;15999871000;12651566666;13151566666
443;16015225000;12692922222;13192922222
444;16015228000;12692922222;13192922222
445;16015230000;12692922222;13192922222
446;16015231000;12692922222;13192922222
451;16015358000;12693211111;13193211111
452;16015360000;12693211111;13193211111
453;16015362000;12693211111;13193211111
454;16036713000;12734588888;13234588888
455;16036716000;12734588888;13234588888
456;16036717000;12734588888;13234588888
457;16036718000;12734588888;13234588888
458;16036719000;12734588888;13234588888
459;16036720000;12734588888;13234588888
460;16036721000;12734588888;13234588888
461;16036923000;12734600000;13234600000
462;16036938000;12734866666;13234866666
463;16036939000;12734866666;13234866666
464;16036940000;12734866666;13234866666
465;16045247000;12776255555;13276255555
466;16045250000;12776255555;13276255555
467;16045251000;12776255555;13276255555
468;16045252000;12776255555;13276255555
469;16045253000;12776255555;13276255555
470;16045254000;12776255555;13276255555
471;16045255000;12776255555;13276255555
472;16045455000;12776266666;13276266666
473;16079914000;12776555555;13276555555
474;16080134000;12776555555;13276555555
475;16080331000;12776555555;13276555555
476;16171854000;12817922222;13317922222
519;16294288000;12943244444;13443244444
520;16331525000;12984588888;13484588888
605;16501423000;13276566666;13776566666
607;16501437000;13276566666;13776566666
610;16513793000;13317911111;13817911111
611;16513796000;13317911111;13817911111
612;16513798000;13317911111;13817911111
613;16513799000;13317911111;13817911111
614;16513801000;13317911111;13817911111
615;16513909000;13317933333;13817933333
616;16513912000;13318266666;13818266666
617;16513913000;13318266666;13818266666
618;16513915000;13318266666;13818266666
619;16523186000;13359588888;13859588888
620;16523189000;13359588888;13859588888
621;16523190000;13359588888;13859588888
622;16523192000;13359588888;13859588888
623;16523193000;13359588888;13859588888
624;16523195000;13359588888;13859588888
625;16523205000;13359588888;13859588888
626;16523350000;13359600000;13859600000
627;16523353000;13359888888;13859888888
628;16523355000;13359888888;13859888888
629;16523356000;13359888888;13859888888
630;16526214000;13401255555;13901255555
631;16561100000;13401255555;13901255555
632;16561343000;13401255555;13901255555
634;16561553000;13401255555;13901255555
636;16561939000;13401255555;13901255555
637;16612614000;13401266666;13901266666
684;16612629000;13568255555;14068255555
685;16815185000;13609588888;14109588888
762;16979452000;13901255555;14401255555
763;16979461000;13901255555;14401255555
764;16979462000;13901255555;14401255555
765;16979465000;13901255555;14401255555
766;16979466000;13901255555;14401255555
767;16979467000;13901255555;14401255555
768;16979469000;13901255555;14401255555
769;16979695000;13901266666;14401266666
770;16979711000;13901544444;14401544444
771;16979713000;13901544444;14401544444
772;16979714000;13901544444;14401544444
773;16995897000;13942922222;14442922222
774;16995905000;13942922222;14442922222
775;16995906000;13942922222;14442922222
776;16995908000;13942922222;14442922222
777;16995909000;13942922222;14442922222
778;16995911000;13942922222;14442922222
779;16995912000;13942922222;14442922222
780;16996124000;13942933333;14442933333
781;16996132000;13943255555;14443255555
782;16996134000;13943255555;14443255555
783;16996136000;13943255555;14443255555
784;17002277000;13984588888;14484588888
785;17002281000;13984588888;14484588888
786;17002282000;13984588888;14484588888
787;17002284000;13984588888;14484588888
788;17042328000;13984588888;14484588888
789;17042476000;13984588888;14484588888
790;17042478000;13984588888;14484588888
791;17093149000;13984600000;14484600000
842;17093165000;14192911111;14692911111
843;17093166000;14192911111;14692911111
