seqnum;now;rtptime;deadline
1;11972326000;8329566666;8829566666
3;12071211000;8360844444;8860844444
55;12433624000;8527833333;9027833333
133;12453723000;8819533333;9319533333
146;12453755000;8902500000;9402500000
147;12453777000;8902500000;9402500000
148;12453780000;8902500000;9402500000
150;12453786000;8902500000;9402500000
151;12453792000;8902500000;9402500000
152;12453795000;8902500000;9402500000
153;12540569000;8902522222;9402522222
212;12540591000;9152500000;9652500000
213;12540593000;9152500000;9652500000
214;12540595000;9152500000;9652500000
215;12540596000;9152500000;9652500000
216;12540608000;9152500000;9652500000
217;12540609000;9152500000;9652500000
218;12540611000;9152500000;9652500000
219;12743485000;9152511111;9652511111
290;12743506000;9444166666;9944166666
291;12743507000;9444166666;9944166666
292;12743509000;9444166666;9944166666
293;12743510000;9444166666;9944166666
294;12743512000;9444166666;9944166666
295;12743513000;9444166666;9944166666
297;12882029000;9444444444;9944444444
298;12882035000;9444444444;9944444444
299;12882037000;9444444444;9944444444
300;12890505000;9485833333;9985833333
301;12890509000;9485833333;9985833333
302;12890510000;9485833333;9985833333
303;12890512000;9485833333;9985833333
304;12890513000;9485833333;9985833333
305;12890515000;9485833333;9985833333
306;12890516000;9485833333;9985833333
308;12890633000;9486111111;9986111111
309;12890637000;9486111111;9986111111
310;12890638000;9486111111;9986111111
311;12907586000;9527500000;10027500000
312;12907604000;9527500000;10027500000
313;12907605000;9527500000;10027500000
314;12907606000;9527500000;10027500000
316;12932939000;9527500000;10027500000
325;13025856000;9569166666;10069166666
366;13186266000;9735833333;10235833333
444;13354256000;10027500000;10527500000
446;13354264000;10027500000;10527500000
447;13354266000;10027500000;10527500000
448;13354268000;10027500000;10527500000
449;13354269000;10027500000;10527500000
451;13354377000;10027811111;10527811111
452;13354389000;10027811111;10527811111
454;13374380000;10069166666;10569166666
456;13374384000;10069166666;10569166666
457;13374385000;10069166666;10569166666
458;13374386000;10069166666;10569166666
459;13374387000;10069166666;10569166666
460;13374389000;10069166666;10569166666
461;13374473000;10069177777;10569177777
462;13374479000;10069444444;10569444444
463;13374480000;10069444444;10569444444
464;13374482000;10069444444;10569444444
465;13382169000;10110833333;10610833333
466;13382173000;10110833333;10610833333
467;13382174000;10110833333;10610833333
468;13382176000;10110833333;10610833333
469;13382177000;10110833333;10610833333
470;13382178000;10110833333;10610833333
471;13413834000;10110833333;10610833333
472;13464354000;10110855555;10610855555
527;13666613000;10319177777;10819177777
596;13666619000;10569466666;11069466666
597;13830992000;10610833333;11110833333
598;13830995000;10610833333;11110833333
599;13830996000;10610833333;11110833333
600;13830997000;10610833333;11110833333
601;13830998000;10610833333;11110833333
602;13830999000;10610833333;11110833333
603;13831000000;10610833333;11110833333
604;13831163000;10610844444;11110844444
605;13831178000;10611144444;11111144444
606;13831180000;10611144444;11111144444
607;13831181000;10611144444;11111144444
608;13844231000;10652500000;11152500000
609;13844234000;10652500000;11152500000
611;13844390000;10652500000;11152500000
612;13844393000;10652500000;11152500000
613;13844405000;10652500000;11152500000
614;13844406000;10652500000;11152500000
615;13844560000;10652511111;11152511111
616;13844565000;10652833333;11152833333
617;13844566000;10652833333;11152833333
618;13844567000;10652833333;11152833333
619;13854494000;10694166666;11194166666
620;13854497000;10694166666;11194166666
628;13854566000;10694466666;11194466666
629;13895499000;10694466666;11194466666
630;13945977000;10735833333;11235833333
684;14110456000;10902833333;11402833333
685;14147542000;10944166666;11444166666
756;14296778000;11194166666;11694166666
757;14296782000;11194166666;11694166666
759;14296868000;11194477777;11694477777
760;14296871000;11194477777;11694477777
