seqnum;now;rtptime;deadline
2;14295877000;10652833333;11152833333
3;14397099000;10683877777;11183877777
53;14539850000;10850533333;11350533333
96;14678741000;11017200000;11517200000
132;14714939000;11142566666;11642566666
133;14714948000;11142566666;11642566666
134;14714950000;11142566666;11642566666
135;14759196000;11183866666;11683866666
136;14759209000;11183866666;11683866666
137;14759211000;11183866666;11683866666
139;14759213000;11183866666;11683866666
140;14759215000;11183866666;11683866666
141;14759216000;11183866666;11683866666
142;14759493000;11183877777;11683877777
143;14759501000;11184144444;11684144444
144;14759503000;11184144444;11684144444
145;14759504000;11184144444;11684144444
146;14759521000;11225533333;11725533333
147;14759524000;11225533333;11725533333
149;14759526000;11225533333;11725533333
150;14759528000;11225533333;11725533333
151;14759530000;11225533333;11725533333
152;14759532000;11225533333;11725533333
153;14759655000;11225544444;11725544444
155;14759662000;11225855555;11725855555
156;14759663000;11225855555;11725855555
157;14825724000;11267200000;11767200000
212;15028197000;11475533333;11975533333
283;15182235000;11725533333;12225533333
284;15182254000;11725533333;12225533333
285;15182484000;11725544444;12225544444
286;15182500000;11725855555;12225855555
287;15182502000;11725855555;12225855555
288;15182504000;11725855555;12225855555
289;15195929000;11767200000;12267200000
290;15195932000;11767200000;12267200000
291;15195934000;11767200000;12267200000
292;15195935000;11767200000;12267200000
293;15195936000;11767200000;12267200000
294;15195938000;11767200000;12267200000
295;15195939000;11767200000;12267200000
296;15196151000;11767211111;12267211111
297;15196167000;11767477777;12267477777
298;15196168000;11767477777;12267477777
299;15196170000;11767477777;12267477777
301;15208541000;11808866666;12308866666
302;15208544000;11808866666;12308866666
304;15208545000;11808866666;12308866666
306;15208547000;11808866666;12308866666
307;15208633000;11808877777;12308877777
308;15208636000;11809155555;12309155555
309;15208638000;11809155555;12309155555
311;15218161000;11850533333;12350533333
313;15218164000;11850533333;12350533333
314;15256318000;11850533333;12350533333
315;15256502000;11850533333;12350533333
317;15256725000;11850533333;12350533333
318;15307359000;11850544444;12350544444
370;15307365000;12058866666;12558866666
371;15307366000;12058866666;12558866666
372;15307367000;12058866666;12558866666
