seqnum;now;rtptime;deadline
3;7698576000;7140566666;7640566666
6;7698582000;7140566666;7640566666
7;7698592000;7140566666;7640566666
8;7698594000;7140566666;7640566666
9;7698595000;7140566666;7640566666
10;7780161000;7140588888;7640588888
14;7780184000;7182233333;7682233333
15;7780185000;7182233333;7682233333
16;7780186000;7182233333;7682233333
17;7780188000;7182233333;7682233333
18;7780190000;7182233333;7682233333
19;7780191000;7182233333;7682233333
20;7780192000;7182233333;7682233333
21;7821396000;7182244444;7682244444
22;7821403000;7182688888;7682688888
23;7821405000;7182688888;7682688888
24;7821406000;7182688888;7682688888
25;7862592000;7223888888;7723888888
26;7862603000;7223888888;7723888888
27;7862604000;7223888888;7723888888
28;7938772000;7223888888;7723888888
29;7938792000;7223888888;7723888888
30;7938793000;7223888888;7723888888
31;7938807000;7223888888;7723888888
32;7989308000;7223900000;7723900000
47;7989313000;7307211111;7807211111
48;7989323000;7307211111;7807211111
49;7989325000;7307211111;7807211111
50;7989326000;7307211111;7807211111
51;7989326000;7307211111;7807211111
52;7989327000;7307211111;7807211111
53;7989328000;7307211111;7807211111
54;8072641000;7307233333;7807233333
55;8072657000;7307555555;7807555555
56;8072658000;7307555555;7807555555
57;8072659000;7307555555;7807555555
58;8113157000;7348888888;7848888888
59;8113160000;7348888888;7848888888
60;8113161000;7348888888;7848888888
61;8113163000;7348888888;7848888888
62;8179162000;7348888888;7848888888
63;8179164000;7348888888;7848888888
64;8179171000;7348888888;7848888888
65;8229596000;7348900000;7848900000
80;8229612000;7432211111;7932211111
81;8229613000;7432211111;7932211111
82;8229614000;7432211111;7932211111
83;8229615000;7432211111;7932211111
84;8229616000;7432211111;7932211111
85;8229617000;7432211111;7932211111
86;8229618000;7432211111;7932211111
87;8354198000;7432233333;7932233333
88;8354213000;7432555555;7932555555
89;8354214000;7432555555;7932555555
90;8354215000;7432555555;7932555555
91;8393345000;7473877777;7973877777
92;8393348000;7473877777;7973877777
93;8393349000;7473877777;7973877777
95;8394137000;7473877777;7973877777
96;8394139000;7473877777;7973877777
97;8394140000;7473877777;7973877777
98;8469877000;7473900000;7973900000
124;8469892000;7598877777;8098877777
125;8469894000;7598877777;8098877777
126;8469895000;7598877777;8098877777
127;8469896000;7598877777;8098877777
128;8469896000;7598877777;8098877777
129;8469897000;7598877777;8098877777
130;8469898000;7598877777;8098877777
132;8634560000;7599244444;8099244444
133;8634563000;7599244444;8099244444
134;8634564000;7599244444;8099244444
140;8665489000;7640544444;8140544444
166;8835278000;7724244444;8224244444
167;8835281000;7724244444;8224244444
168;8874343000;7765544444;8265544444
169;8874346000;7765544444;8265544444
170;8874347000;7765544444;8265544444
171;8874348000;7765544444;8265544444
172;8874349000;7765544444;8265544444
173;8874350000;7765544444;8265544444
174;8874351000;7765544444;8265544444
175;8874557000;7765566666;8265566666
176;8874573000;7765888888;8265888888
177;8874574000;7765888888;8265888888
178;8874575000;7765888888;8265888888
179;8911882000;7807211111;8307211111
213;9121800000;7932211111;8432211111
218;9140676000;7932211111;8432211111
220;9154141000;7932555555;8432555555
263;9327605000;8098900000;8598900000
272;9380945000;8140544444;8640544444
273;9380948000;8140544444;8640544444
274;9393741000;8140566666;8640566666
310;9393757000;8265855555;8765855555
333;9698171000;8390555555;8890555555
368;9795422000;8515533333;9015533333
397;9941641000;8599233333;9099233333
428;10007084000;8723888888;9223888888
464;10101866000;8849177777;9349177777
466;10227221000;8890544444;9390544444
486;10227311000;8932555555;9432555555
543;10342279000;9182222222;9682222222
553;10342318000;9223888888;9723888888
554;10342319000;9223888888;9723888888
555;10342321000;9223888888;9723888888
556;10342322000;9223888888;9723888888
557;10342323000;9223888888;9723888888
558;10342323000;9223888888;9723888888
559;10342324000;9223888888;9723888888
560;10342434000;9223911111;9723911111
564;10342452000;9265544444;9765544444
565;10342474000;9265544444;9765544444
566;10342486000;9265544444;9765544444
567;10342487000;9265544444;9765544444
568;10342488000;9265544444;9765544444
569;10342494000;9265544444;9765544444
570;10342496000;9265544444;9765544444
571;10490010000;9265566666;9765566666
621;10490022000;9473866666;9973866666
622;10490023000;9473866666;9973866666
623;10490025000;9473866666;9973866666
624;10490026000;9473866666;9973866666
625;10490028000;9473866666;9973866666
626;10587433000;9473888888;9973888888
767;10587449000;10015555555;10515555555
768;10587450000;10015555555;10515555555
769;10788048000;10015577777;10515577777
770;10788055000;10015866666;10515866666
771;10788057000;10015866666;10515866666
772;10788059000;10015866666;10515866666
773;10788188000;10057211111;10557211111
774;10788192000;10057211111;10557211111
775;10788193000;10057211111;10557211111
776;10788194000;10057211111;10557211111
777;10788195000;10057211111;10557211111
778;10788196000;10057211111;10557211111
779;10788197000;10057211111;10557211111
780;10788297000;10057233333;10557233333
781;10788313000;10057544444;10557544444
782;10788314000;10057544444;10557544444
783;10788315000;10057544444;10557544444
784;10788326000;10098877777;10598877777
785;10788328000;10098877777;10598877777
786;10788338000;10098877777;10598877777
787;10788339000;10098877777;10598877777
788;10788340000;10098877777;10598877777
789;10788341000;10098877777;10598877777
