seqnum;now;rtptime;deadline
2;9285963000;8895855555;9395855555
26;9452747000;9010366666;9510366666
65;9610822000;9135400000;9635400000
137;9610840000;9427055555;9927055555
138;9610844000;9427055555;9927055555
139;9610845000;9427055555;9927055555
140;9610846000;9427055555;9927055555
141;9610847000;9427055555;9927055555
142;9818575000;9427100000;9927100000
197;9951205000;9635422222;10135422222
229;9951211000;9760388888;10260388888
230;10087315000;9760433333;10260433333
263;10175145000;9885422222;10385422222
297;10175151000;10010711111;10510711111
298;10175152000;10010711111;10510711111
299;10175153000;10010711111;10510711111
304;10330774000;10052044444;10552044444
329;10464885000;10135433333;10635433333
364;10465559000;10260744444;10760744444
366;10564338000;10302044444;10802044444
396;10703372000;10385744444;10885744444
429;10792004000;10510733333;11010733333
446;10853313000;10593711111;11093711111
467;10881701000;10677044444;11177044444
474;10881799000;10677355555;11177355555
475;10881802000;10677355555;11177355555
476;10915700000;10718711111;11218711111
486;10935897000;10719066666;11219066666
496;10935935000;10760744444;11260744444
497;10935937000;10760744444;11260744444
498;10953411000;10802044444;11302044444
499;10953424000;10802044444;11302044444
500;10953427000;10802044444;11302044444
501;10953429000;10802044444;11302044444
502;10953431000;10802044444;11302044444
503;10953434000;10802044444;11302044444
504;10953436000;10802044444;11302044444
505;10978071000;10802088888;11302088888
509;10978082000;10843711111;11343711111
510;10978093000;10843711111;11343711111
511;10978095000;10843711111;11343711111
512;10978097000;10843711111;11343711111
513;10978099000;10843711111;11343711111
514;10978101000;10843711111;11343711111
515;10978103000;10843711111;11343711111
516;10986429000;10843755555;11343755555
517;10986440000;10844088888;11344088888
518;10986452000;10844088888;11344088888
519;10986454000;10844088888;11344088888
520;11210413000;10885377777;11385377777
560;11296042000;11010422222;11510422222
585;11298877000;11094066666;11594066666
586;11354150000;11135388888;11635388888
600;11510646000;11177044444;11677044444
649;11675916000;11344055555;11844055555
687;11800015000;11510377777;12010377777
720;11855009000;11635377777;12135377777
731;11886940000;11677044444;12177044444
745;12048934000;11718711111;12218711111
779;12134279000;11843711111;12343711111
806;12270751000;11968711111;12468711111
840;12339115000;12093711111;12593711111
854;12494665000;12135388888;12635388888
897;12575487000;12302044444;12802044444
922;12709880000;12385377777;12885377777
946;12754493000;12469088888;12969088888
958;12836713000;12510744444;13010744444
985;12948488000;12635377777;13135377777
1013;12980634000;12719088888;13219088888
1025;13133511000;12760755555;13260755555
1067;13211855000;12927333333;13427333333
1080;13214887000;12969044444;13469044444
1081;13261221000;13010377777;13510377777
1102;13261334000;13052355555;13552355555
1103;13292668000;13093688888;13593688888
1104;13292672000;13093688888;13593688888
1105;13292673000;13093688888;13593688888
1106;13292674000;13093688888;13593688888
1107;13292675000;13093688888;13593688888
1108;13292675000;13093688888;13593688888
1109;13292676000;13093688888;13593688888
1110;13292877000;13093733333;13593733333
1111;13292892000;13094055555;13594055555
1112;13292893000;13094055555;13594055555
1113;13292894000;13094055555;13594055555
1114;13459539000;13135377777;13635377777
1161;13571855000;13302044444;13802044444
