seqnum;now;rtptime;deadline
1;3945692000;3866711111;4366711111
3;3986729000;3897844444;4397844444
4;3986753000;3897844444;4397844444
5;3986756000;3897844444;4397844444
6;3986761000;3897844444;4397844444
7;3986765000;3897844444;4397844444
8;3986770000;3897844444;4397844444
9;3986774000;3897844444;4397844444
10;3992902000;3897888888;4397888888
14;3992914000;3939511111;4439511111
15;3992916000;3939511111;4439511111
16;3992917000;3939511111;4439511111
17;3992918000;3939511111;4439511111
18;3992919000;3939511111;4439511111
19;3992921000;3939511111;4439511111
20;3992922000;3939511111;4439511111
21;4026881000;3939555555;4439555555
22;4026892000;3939933333;4439933333
23;4026894000;3939933333;4439933333
24;4026895000;3939933333;4439933333
25;4068149000;3981166666;4481166666
26;4068159000;3981166666;4481166666
27;4068161000;3981166666;4481166666
28;4068163000;3981166666;4481166666
29;4068165000;3981166666;4481166666
30;4068166000;3981166666;4481166666
31;4068168000;3981166666;4481166666
32;4068281000;3981222222;4481222222
33;4068287000;3981544444;4481544444
34;4068288000;3981544444;4481544444
35;4068289000;3981544444;4481544444
36;4109693000;4022844444;4522844444
37;4109703000;4022844444;4522844444
38;4109706000;4022844444;4522844444
39;4109707000;4022844444;4522844444
40;4109709000;4022844444;4522844444
41;4109711000;4022844444;4522844444
42;4109712000;4022844444;4522844444
43;4109829000;4022900000;4522900000
44;4109836000;4023288888;4523288888
45;4109837000;4023288888;4523288888
46;4109839000;4023288888;4523288888
47;4155147000;4064511111;4564511111
55;4155232000;4064900000;4564900000
56;4155235000;4064900000;4564900000
57;4155237000;4064900000;4564900000
58;4191401000;4106166666;4606166666
59;4191411000;4106166666;4606166666
60;4191413000;4106166666;4606166666
61;4191425000;4106166666;4606166666
62;4191426000;4106166666;4606166666
63;4191428000;4106166666;4606166666
64;4191429000;4106166666;4606166666
65;4191566000;4106222222;4606222222
66;4191571000;4106511111;4606511111
67;4191573000;4106511111;4606511111
68;4191574000;4106511111;4606511111
69;4231334000;4147811111;4647811111
70;4231338000;4147811111;4647811111
71;4231339000;4147811111;4647811111
72;4231340000;4147811111;4647811111
73;4231341000;4147811111;4647811111
74;4231342000;4147811111;4647811111
75;4231344000;4147811111;4647811111
76;4231456000;4147855555;4647855555
77;4231461000;4148200000;4648200000
78;4231462000;4148200000;4648200000
79;4231463000;4148200000;4648200000
80;4271257000;4189477777;4689477777
81;4271260000;4189477777;4689477777
82;4271261000;4189477777;4689477777
83;4271262000;4189477777;4689477777
84;4271263000;4189477777;4689477777
85;4271264000;4189477777;4689477777
86;4271265000;4189477777;4689477777
87;4271357000;4189522222;4689522222
88;4271362000;4189833333;4689833333
89;4271363000;4189833333;4689833333
90;4271364000;4189833333;4689833333
91;4310545000;4231155555;4731155555
92;4310555000;4231155555;4731155555
93;4310557000;4231155555;4731155555
94;4310559000;4231155555;4731155555
95;4310569000;4231155555;4731155555
96;4310571000;4231155555;4731155555
97;4310572000;4231155555;4731155555
98;4310699000;4231222222;4731222222
99;4310705000;4231533333;4731533333
100;4310706000;4231533333;4731533333
101;4310708000;4231533333;4731533333
