seqnum;now;rtptime;deadline
3;4475798000;4393611111;4893611111
4;4475803000;4393611111;4893611111
5;4475806000;4393611111;4893611111
6;4475808000;4393611111;4893611111
7;4475810000;4393611111;4893611111
8;4475812000;4393611111;4893611111
9;4475814000;4393611111;4893611111
10;4517535000;4393622222;4893622222
14;4517543000;4435255555;4935255555
15;4517545000;4435255555;4935255555
16;4517547000;4435255555;4935255555
17;4517548000;4435255555;4935255555
18;4517550000;4435255555;4935255555
19;4517551000;4435255555;4935255555
20;4517552000;4435255555;4935255555
21;4557372000;4435266666;4935266666
22;4557383000;4435644444;4935644444
23;4557385000;4435644444;4935644444
24;4557387000;4435644444;4935644444
25;4598855000;4476922222;4976922222
26;4598873000;4476922222;4976922222
27;4598876000;4476922222;4976922222
28;4598878000;4476922222;4976922222
29;4598879000;4476922222;4976922222
30;4598881000;4476922222;4976922222
31;4598883000;4476922222;4976922222
32;4599023000;4476933333;4976933333
33;4599029000;4477266666;4977266666
34;4599031000;4477266666;4977266666
35;4599032000;4477266666;4977266666
36;4644255000;4518588888;5018588888
44;4644360000;4518944444;5018944444
45;4644364000;4518944444;5018944444
46;4644366000;4518944444;5018944444
47;4681322000;4560266666;5060266666
48;4681333000;4560266666;5060266666
49;4681334000;4560266666;5060266666
50;4681345000;4560266666;5060266666
51;4681347000;4560266666;5060266666
52;4681349000;4560266666;5060266666
53;4681350000;4560266666;5060266666
54;4681489000;4560288888;5060288888
55;4681495000;4560633333;5060633333
56;4681497000;4560633333;5060633333
57;4681498000;4560633333;5060633333
58;4722115000;4601888888;5101888888
59;4722134000;4601888888;5101888888
60;4722136000;4601888888;5101888888
61;4722138000;4601888888;5101888888
62;4722140000;4601888888;5101888888
63;4722141000;4601888888;5101888888
64;4722143000;4601888888;5101888888
65;4722263000;4601900000;5101900000
66;4722269000;4602200000;5102200000
67;4722271000;4602200000;5102200000
68;4722273000;4602200000;5102200000
69;4762444000;4643588888;5143588888
70;4762447000;4643588888;5143588888
71;4762448000;4643588888;5143588888
72;4762449000;4643588888;5143588888
73;4762450000;4643588888;5143588888
74;4762452000;4643588888;5143588888
75;4762454000;4643588888;5143588888
76;4762576000;4643600000;5143600000
77;4762581000;4643922222;5143922222
78;4762582000;4643922222;5143922222
79;4762584000;4643922222;5143922222
80;4802301000;4685255555;5185255555
81;4802303000;4685255555;5185255555
82;4802305000;4685255555;5185255555
83;4802306000;4685255555;5185255555
84;4802316000;4685255555;5185255555
85;4802317000;4685255555;5185255555
86;4802318000;4685255555;5185255555
87;4802439000;4685266666;5185266666
88;4802445000;4685566666;5185566666
89;4802446000;4685566666;5185566666
90;4802447000;4685566666;5185566666
91;4841874000;4726922222;5226922222
92;4841882000;4726922222;5226922222
93;4841884000;4726922222;5226922222
94;4841886000;4726922222;5226922222
95;4841888000;4726922222;5226922222
96;4841890000;4726922222;5226922222
97;4841891000;4726922222;5226922222
98;4842032000;4726933333;5226933333
99;4842038000;4727244444;5227244444
100;4842040000;4727244444;5227244444
101;4842042000;4727244444;5227244444
102;4881039000;4768588888;5268588888
103;4881042000;4768588888;5268588888
104;4881048000;4768588888;5268588888
105;4881049000;4768588888;5268588888
106;4881051000;4768588888;5268588888
107;4881052000;4768588888;5268588888
108;4881054000;4768588888;5268588888
109;4881176000;4768600000;5268600000
110;4881181000;4768866666;5268866666
111;4881183000;4768866666;5268866666
112;4881184000;4768866666;5268866666
113;4920017000;4810255555;5310255555
114;4920020000;4810255555;5310255555
115;4920021000;4810255555;5310255555
116;4920022000;4810255555;5310255555
117;4920023000;4810255555;5310255555
118;4920025000;4810255555;5310255555
119;4920026000;4810255555;5310255555
120;4920159000;4810266666;5310266666
121;4920164000;4810555555;5310555555
122;4920166000;4810555555;5310555555
123;4920167000;4810555555;5310555555
124;4958875000;4851922222;5351922222
125;4958877000;4851922222;5351922222
126;4958900000;4851922222;5351922222
127;4958901000;4851922222;5351922222
128;4958902000;4851922222;5351922222
129;4958903000;4851922222;5351922222
130;4958904000;4851922222;5351922222
131;4959028000;4851933333;5351933333
132;4959033000;4852222222;5352222222
133;4959034000;4852222222;5352222222
134;4959035000;4852222222;5352222222
135;4997714000;4893588888;5393588888
136;4997717000;4893588888;5393588888
137;4997718000;4893588888;5393588888
138;4997719000;4893588888;5393588888
139;4997720000;4893588888;5393588888
140;4997721000;4893588888;5393588888
141;4997722000;4893588888;5393588888
142;4997847000;4893600000;5393600000
143;4997852000;4893855555;5393855555
144;4997854000;4893855555;5393855555
145;4997855000;4893855555;5393855555
146;5036716000;4935255555;5435255555
147;5036720000;4935255555;5435255555
148;5036722000;4935255555;5435255555
149;5036723000;4935255555;5435255555
150;5036724000;4935255555;5435255555
151;5036725000;4935255555;5435255555
152;5036726000;4935255555;5435255555
153;5036837000;4935266666;5435266666
154;5036843000;4935566666;5435566666
155;5036844000;4935566666;5435566666
156;5036845000;4935566666;5435566666
157;5075919000;4976922222;5476922222
158;5075923000;4976922222;5476922222
159;5075924000;4976922222;5476922222
160;5075925000;4976922222;5476922222
161;5075926000;4976922222;5476922222
162;5075927000;4976922222;5476922222
163;5075928000;4976922222;5476922222
164;5076040000;4976933333;5476933333
165;5076052000;4977233333;5477233333
166;5076054000;4977233333;5477233333
167;5076055000;4977233333;5477233333
168;5115424000;5018588888;5518588888
169;5115427000;5018588888;5518588888
170;5115428000;5018588888;5518588888
171;5115429000;5018588888;5518588888
172;5115431000;5018588888;5518588888
173;5115432000;5018588888;5518588888
174;5115433000;5018588888;5518588888
175;5115559000;5018600000;5518600000
176;5115565000;5018900000;5518900000
177;5115566000;5018900000;5518900000
178;5115568000;5018900000;5518900000
179;5155296000;5060255555;5560255555
180;5155299000;5060255555;5560255555
181;5155300000;5060255555;5560255555
182;5155301000;5060255555;5560255555
183;5155303000;5060255555;5560255555
184;5155304000;5060255555;5560255555
185;5155305000;5060255555;5560255555
186;5155426000;5060266666;5560266666
187;5155431000;5060544444;5560544444
188;5155433000;5060544444;5560544444
189;5155434000;5060544444;5560544444
190;5195546000;5101922222;5601922222
191;5195549000;5101922222;5601922222
192;5195550000;5101922222;5601922222
193;5195551000;5101922222;5601922222
194;5195553000;5101922222;5601922222
195;5195554000;5101922222;5601922222
196;5195555000;5101922222;5601922222
197;5195676000;5101933333;5601933333
198;5195681000;5102200000;5602200000
199;5195683000;5102200000;5602200000
200;5195684000;5102200000;5602200000
201;5236118000;5143588888;5643588888
202;5236120000;5143588888;5643588888
203;5236122000;5143588888;5643588888
204;5236123000;5143588888;5643588888
205;5236124000;5143588888;5643588888
209;5236190000;5143855555;5643855555
210;5236193000;5143855555;5643855555
211;5236194000;5143855555;5643855555
212;5277230000;5185255555;5685255555
213;5277232000;5185255555;5685255555
214;5277234000;5185255555;5685255555
215;5277235000;5185255555;5685255555
216;5277236000;5185255555;5685255555
217;5277237000;5185255555;5685255555
218;5277238000;5185255555;5685255555
219;5277359000;5185266666;5685266666
220;5277364000;5185577777;5685577777
221;5277366000;5185577777;5685577777
222;5277367000;5185577777;5685577777
223;5318295000;5226922222;5726922222
224;5318298000;5226922222;5726922222
225;5318299000;5226922222;5726922222
226;5318300000;5226922222;5726922222
227;5318301000;5226922222;5726922222
228;5318302000;5226922222;5726922222
229;5318304000;5226922222;5726922222
230;5318424000;5226933333;5726933333
231;5318429000;5227233333;5727233333
232;5318431000;5227233333;5727233333
233;5318432000;5227233333;5727233333
234;5359595000;5268588888;5768588888
235;5359598000;5268588888;5768588888
236;5359599000;5268588888;5768588888
237;5359600000;5268588888;5768588888
238;5359601000;5268588888;5768588888
239;5359602000;5268588888;5768588888
240;5359611000;5268588888;5768588888
241;5359714000;5268600000;5768600000
242;5359719000;5268888888;5768888888
243;5359721000;5268888888;5768888888
