seqnum;now;rtptime;deadline
1;4311056000;4197522222;4697522222
3;4355603000;4228855555;4728855555
11;4355746000;4229188888;4729188888
12;4355750000;4229188888;4729188888
13;4355752000;4229188888;4729188888
14;4392352000;4270500000;4770500000
15;4392362000;4270500000;4770500000
16;4392373000;4270500000;4770500000
17;4392375000;4270500000;4770500000
18;4392377000;4270500000;4770500000
19;4392379000;4270500000;4770500000
20;4392380000;4270500000;4770500000
21;4392506000;4270511111;4770511111
22;4392512000;4270877777;4770877777
23;4392514000;4270877777;4770877777
24;4392515000;4270877777;4770877777
25;4435230000;4312166666;4812166666
26;4435240000;4312166666;4812166666
27;4435242000;4312166666;4812166666
28;4435244000;4312166666;4812166666
29;4435246000;4312166666;4812166666
30;4435248000;4312166666;4812166666
31;4435249000;4312166666;4812166666
32;4435365000;4312177777;4812177777
33;4435372000;4312500000;4812500000
34;4435374000;4312500000;4812500000
35;4435375000;4312500000;4812500000
36;4475273000;4353844444;4853844444
37;4475283000;4353844444;4853844444
38;4475285000;4353844444;4853844444
39;4475287000;4353844444;4853844444
40;4475289000;4353844444;4853844444
41;4475291000;4353844444;4853844444
42;4475292000;4353844444;4853844444
43;4475417000;4353855555;4853855555
44;4475423000;4354255555;4854255555
45;4475425000;4354255555;4854255555
46;4475426000;4354255555;4854255555
47;4517026000;4395466666;4895466666
48;4517038000;4395466666;4895466666
49;4517040000;4395466666;4895466666
50;4517041000;4395466666;4895466666
52;4517062000;4395466666;4895466666
53;4517064000;4395466666;4895466666
54;4517198000;4395477777;4895477777
55;4517205000;4395788888;4895788888
56;4517208000;4395788888;4895788888
57;4517209000;4395788888;4895788888
58;4557228000;4437166666;4937166666
59;4557247000;4437166666;4937166666
60;4557249000;4437166666;4937166666
61;4557251000;4437166666;4937166666
62;4557253000;4437166666;4937166666
63;4557254000;4437166666;4937166666
64;4557256000;4437166666;4937166666
65;4557375000;4437177777;4937177777
66;4557381000;4437455555;4937455555
67;4557383000;4437455555;4937455555
68;4557384000;4437455555;4937455555
69;4597552000;4478833333;4978833333
70;4597556000;4478833333;4978833333
71;4597557000;4478833333;4978833333
72;4597559000;4478833333;4978833333
73;4597561000;4478833333;4978833333
74;4597562000;4478833333;4978833333
75;4597563000;4478833333;4978833333
76;4597654000;4478844444;4978844444
77;4597661000;4479177777;4979177777
78;4597662000;4479177777;4979177777
79;4597663000;4479177777;4979177777
80;4637434000;4520500000;5020500000
81;4637438000;4520500000;5020500000
82;4637439000;4520500000;5020500000
83;4637440000;4520500000;5020500000
84;4637441000;4520500000;5020500000
85;4637443000;4520500000;5020500000
86;4637444000;4520500000;5020500000
87;4637555000;4520511111;5020511111
88;4637561000;4520811111;5020811111
89;4637562000;4520811111;5020811111
90;4637563000;4520811111;5020811111
91;4677035000;4562166666;5062166666
92;4677069000;4562166666;5062166666
93;4677072000;4562166666;5062166666
94;4677075000;4562166666;5062166666
95;4677076000;4562166666;5062166666
96;4677078000;4562166666;5062166666
97;4677079000;4562166666;5062166666
98;4677181000;4562177777;5062177777
100;4677187000;4562488888;5062488888
101;4677189000;4562488888;5062488888
102;4716180000;4603833333;5103833333
103;4716184000;4603833333;5103833333
104;4716186000;4603833333;5103833333
105;4716187000;4603833333;5103833333
106;4716188000;4603833333;5103833333
107;4716190000;4603833333;5103833333
108;4716192000;4603833333;5103833333
109;4716283000;4603844444;5103844444
110;4716289000;4604111111;5104111111
111;4716290000;4604111111;5104111111
112;4716291000;4604111111;5104111111
113;4755172000;4645500000;5145500000
114;4755176000;4645500000;5145500000
115;4755177000;4645500000;5145500000
116;4755178000;4645500000;5145500000
117;4755179000;4645500000;5145500000
118;4755181000;4645500000;5145500000
120;4755435000;4645511111;5145511111
121;4755441000;4645800000;5145800000
122;4755443000;4645800000;5145800000
123;4755444000;4645800000;5145800000
124;4794052000;4687166666;5187166666
125;4794077000;4687166666;5187166666
126;4794079000;4687166666;5187166666
127;4794080000;4687166666;5187166666
128;4794081000;4687166666;5187166666
129;4794082000;4687166666;5187166666
130;4794083000;4687166666;5187166666
131;4794187000;4687177777;5187177777
132;4794193000;4687455555;5187455555
133;4794194000;4687455555;5187455555
134;4794195000;4687455555;5187455555
135;4832868000;4728833333;5228833333
136;4832871000;4728833333;5228833333
137;4832872000;4728833333;5228833333
138;4832873000;4728833333;5228833333
139;4832874000;4728833333;5228833333
140;4832875000;4728833333;5228833333
141;4832877000;4728833333;5228833333
143;4832936000;4729100000;5229100000
144;4832938000;4729100000;5229100000
145;4832949000;4729100000;5229100000
146;4872702000;4770500000;5270500000
147;4872707000;4770500000;5270500000
148;4872708000;4770500000;5270500000
149;4872709000;4770500000;5270500000
150;4872710000;4770500000;5270500000
152;4872712000;4770500000;5270500000
