seqnum;now;rtptime;deadline;packet_len;payload_len
0;4269171000;4197522222;4697522222;1398;1386
1;4269190000;4197522222;4697522222;1400;1388
2;4269216000;4197522222;4697522222;1398;1386
3;4269222000;4228855555;4728855555;1400;1388
4;4269226000;4228855555;4728855555;1400;1388
5;4269230000;4228855555;4728855555;1398;1386
6;4269236000;4228855555;4728855555;1400;1388
7;4269239000;4228855555;4728855555;1398;1386
8;4269244000;4228855555;4728855555;1400;1388
9;4269247000;4228855555;4728855555;1400;1388
10;4269250000;4228866666;4728866666;982;970
11;4310846000;4229188888;4729188888;1398;1386
12;4310877000;4229188888;4729188888;1400;1388
13;4310882000;4229188888;4729188888;1398;1386
14;4310887000;4270500000;4770500000;1400;1388
15;4310893000;4270500000;4770500000;1400;1388
16;4310902000;4270500000;4770500000;1398;1386
17;4310911000;4270500000;4770500000;1400;1388
18;4310915000;4270500000;4770500000;1398;1386
19;4310919000;4270500000;4770500000;1400;1388
20;4310925000;4270500000;4770500000;1400;1388
21;4310929000;4270511111;4770511111;982;970
22;4352528000;4270877777;4770877777;1398;1386
23;4352552000;4270877777;4770877777;1400;1388
24;4352559000;4270877777;4770877777;1398;1386
25;4352564000;4312166666;4812166666;1400;1388
26;4352575000;4312166666;4812166666;1400;1388
27;4352583000;4312166666;4812166666;1398;1386
28;4352588000;4312166666;4812166666;1400;1388
29;4352594000;4312166666;4812166666;1398;1386
30;4352599000;4312166666;4812166666;1400;1388
31;4352605000;4312166666;4812166666;1400;1388
32;4352610000;4312177777;4812177777;982;970
33;4394189000;4312500000;4812500000;1398;1386
34;4394204000;4312500000;4812500000;1400;1388
35;4394208000;4312500000;4812500000;1398;1386
36;4394211000;4353844444;4853844444;1400;1388
37;4394219000;4353844444;4853844444;1400;1388
38;4394222000;4353844444;4853844444;1398;1386
39;4394226000;4353844444;4853844444;1400;1388
40;4394229000;4353844444;4853844444;1398;1386
41;4394232000;4353844444;4853844444;1400;1388
42;4394235000;4353844444;4853844444;1400;1388
43;4394239000;4353855555;4853855555;982;970
44;4435803000;4354255555;4854255555;1398;1386
45;4435818000;4354255555;4854255555;1400;1388
46;4435822000;4354255555;4854255555;1398;1386
47;4435826000;4395466666;4895466666;1400;1388
48;4435830000;4395466666;4895466666;1400;1388
49;4435834000;4395466666;4895466666;1398;1386
50;4435837000;4395466666;4895466666;1400;1388
52;4435840000;4395466666;4895466666;1400;1388
53;4435848000;4395466666;4895466666;1400;1388
54;4435862000;4395477777;4895477777;982;970
