seqnum;now;rtptime;deadline;packet_len;payload_len
0;5770975000;5699366666;6199366666;1398;1386
1;5770998000;5699366666;6199366666;1400;1388
2;5771118000;5699366666;6199366666;1398;1386
3;5771125000;5730744444;6230744444;1400;1388
4;5771130000;5730744444;6230744444;1400;1388
5;5771133000;5730744444;6230744444;1398;1386
6;5771138000;5730744444;6230744444;1400;1388
7;5771142000;5730744444;6230744444;1398;1386
8;5771146000;5730744444;6230744444;1400;1388
9;5771150000;5730744444;6230744444;1400;1388
10;5771153000;5730766666;6230766666;982;970
11;5812544000;5731077777;6231077777;1398;1386
12;5812572000;5731077777;6231077777;1400;1388
13;5812586000;5731077777;6231077777;1398;1386
14;5812591000;5772388888;6272388888;1400;1388
15;5812598000;5772388888;6272388888;1400;1388
16;5812608000;5772388888;6272388888;1398;1386
17;5812614000;5772388888;6272388888;1400;1388
18;5812618000;5772388888;6272388888;1398;1386
19;5812622000;5772388888;6272388888;1400;1388
20;5812628000;5772388888;6272388888;1400;1388
21;5812632000;5772400000;6272400000;982;970
22;5854300000;5772922222;6272922222;1398;1386
23;5854346000;5772922222;6272922222;1400;1388
24;5854366000;5772922222;6272922222;1398;1386
25;5854374000;5814077777;6314077777;1400;1388
26;5854394000;5814077777;6314077777;1400;1388
27;5854398000;5814077777;6314077777;1398;1386
28;5854402000;5814077777;6314077777;1400;1388
29;5854406000;5814077777;6314077777;1398;1386
31;5854414000;5814077777;6314077777;1400;1388
32;5854430000;5814088888;6314088888;982;970
33;5896083000;5814477777;6314477777;1398;1386
34;5896098000;5814477777;6314477777;1400;1388
35;5896102000;5814477777;6314477777;1398;1386
36;5896105000;5855722222;6355722222;1400;1388
37;5896109000;5855722222;6355722222;1400;1388
38;5896112000;5855722222;6355722222;1398;1386
39;5896116000;5855722222;6355722222;1400;1388
40;5896119000;5855722222;6355722222;1398;1386
41;5896123000;5855722222;6355722222;1400;1388
42;5896126000;5855722222;6355722222;1400;1388
43;5896129000;5855744444;6355744444;982;970
44;5937656000;5856066666;6356066666;1398;1386
45;5937690000;5856066666;6356066666;1400;1388
46;5937695000;5856066666;6356066666;1398;1386
47;5937710000;5897388888;6397388888;1400;1388
48;5937718000;5897388888;6397388888;1400;1388
49;5937726000;5897388888;6397388888;1398;1386
50;5937731000;5897388888;6397388888;1400;1388
51;5937735000;5897388888;6397388888;1398;1386
52;5937740000;5897388888;6397388888;1400;1388
53;5937744000;5897388888;6397388888;1400;1388
54;5937749000;5897400000;6397400000;982;970
55;5979415000;5897711111;6397711111;1398;1386
56;5979431000;5897711111;6397711111;1400;1388
58;5979436000;5939055555;6439055555;1400;1388
59;5979446000;5939055555;6439055555;1400;1388
60;5979452000;5939055555;6439055555;1398;1386
61;5979459000;5939055555;6439055555;1400;1388
62;5979462000;5939055555;6439055555;1398;1386
63;5979466000;5939055555;6439055555;1400;1388
64;5979469000;5939055555;6439055555;1400;1388
65;5979473000;5939066666;6439066666;982;970
66;6021095000;5939366666;6439366666;1398;1386
67;6021124000;5939366666;6439366666;1400;1388
69;6021128000;5980722222;6480722222;1400;1388
70;6021134000;5980722222;6480722222;1400;1388
71;6021138000;5980722222;6480722222;1398;1386
72;6021142000;5980722222;6480722222;1400;1388
73;6021146000;5980722222;6480722222;1398;1386
74;6021149000;5980722222;6480722222;1400;1388
75;6021153000;5980722222;6480722222;1400;1388
76;6021156000;5980733333;6480733333;982;970
77;6062758000;5981055555;6481055555;1398;1386
78;6062771000;5981055555;6481055555;1400;1388
79;6062775000;5981055555;6481055555;1398;1386
80;6062779000;6022388888;6522388888;1400;1388
81;6062782000;6022388888;6522388888;1400;1388
82;6062786000;6022388888;6522388888;1398;1386
83;6062789000;6022388888;6522388888;1400;1388
84;6062793000;6022388888;6522388888;1398;1386
85;6062796000;6022388888;6522388888;1400;1388
86;6062800000;6022388888;6522388888;1400;1388
87;6062803000;6022400000;6522400000;982;970
88;6104369000;6022711111;6522711111;1398;1386
89;6104378000;6022711111;6522711111;1400;1388
90;6104382000;6022711111;6522711111;1398;1386
91;6104385000;6064055555;6564055555;1400;1388
92;6104412000;6064055555;6564055555;1400;1388
93;6104416000;6064055555;6564055555;1398;1386
94;6104419000;6064055555;6564055555;1400;1388
95;6104422000;6064055555;6564055555;1398;1386
96;6104425000;6064055555;6564055555;1400;1388
97;6104429000;6064055555;6564055555;1400;1388
98;6104432000;6064066666;6564066666;982;970
99;6146060000;6064422222;6564422222;1398;1386
100;6146069000;6064422222;6564422222;1400;1388
101;6146073000;6064422222;6564422222;1398;1386
102;6146076000;6105722222;6605722222;1400;1388
103;6146080000;6105722222;6605722222;1400;1388
104;6146083000;6105722222;6605722222;1398;1386
105;6146086000;6105722222;6605722222;1400;1388
106;6146090000;6105722222;6605722222;1398;1386
107;6146093000;6105722222;6605722222;1400;1388
108;6146096000;6105722222;6605722222;1400;1388
109;6146099000;6105733333;6605733333;982;970
110;6187738000;6106000000;6606000000;1398;1386
111;6187751000;6106000000;6606000000;1400;1388
112;6187755000;6106000000;6606000000;1398;1386
113;6187759000;6147388888;6647388888;1400;1388
114;6187763000;6147388888;6647388888;1400;1388
115;6187766000;6147388888;6647388888;1398;1386
116;6187770000;6147388888;6647388888;1400;1388
117;6187773000;6147388888;6647388888;1398;1386
120;6187777000;6147400000;6647400000;982;970
121;6229375000;6147700000;6647700000;1398;1386
122;6229384000;6147700000;6647700000;1400;1388
123;6229388000;6147700000;6647700000;1398;1386
124;6229391000;6189066666;6689066666;1400;1388
125;6229395000;6189066666;6689066666;1400;1388
126;6229398000;6189066666;6689066666;1398;1386
127;6229401000;6189066666;6689066666;1400;1388
128;6229404000;6189066666;6689066666;1398;1386
129;6229407000;6189066666;6689066666;1400;1388
130;6229410000;6189066666;6689066666;1400;1388
131;6229413000;6189077777;6689077777;982;970
132;6271068000;6189400000;6689400000;1398;1386
133;6271077000;6189400000;6689400000;1400;1388
134;6271081000;6189400000;6689400000;1398;1386
135;6271085000;6230722222;6730722222;1400;1388
136;6271089000;6230722222;6730722222;1400;1388
137;6271093000;6230722222;6730722222;1398;1386
138;6271097000;6230722222;6730722222;1400;1388
139;6271100000;6230722222;6730722222;1398;1386
140;6271104000;6230722222;6730722222;1400;1388
141;6271107000;6230722222;6730722222;1400;1388
142;6271111000;6230733333;6730733333;982;970
143;6312704000;6231000000;6731000000;1398;1386
144;6312713000;6231000000;6731000000;1400;1388
145;6312717000;6231000000;6731000000;1398;1386
146;6312720000;6272388888;6772388888;1400;1388
147;6312723000;6272388888;6772388888;1400;1388
148;6312727000;6272388888;6772388888;1398;1386
149;6312730000;6272388888;6772388888;1400;1388
150;6312733000;6272388888;6772388888;1398;1386
151;6312737000;6272388888;6772388888;1400;1388
152;6312740000;6272388888;6772388888;1400;1388
153;6312743000;6272400000;6772400000;982;970
154;6354369000;6272711111;6772711111;1398;1386
155;6354378000;6272711111;6772711111;1400;1388
156;6354382000;6272711111;6772711111;1398;1386
157;6354385000;6314055555;6814055555;1400;1388
158;6354389000;6314055555;6814055555;1400;1388
159;6354392000;6314055555;6814055555;1398;1386
160;6354395000;6314055555;6814055555;1400;1388
161;6354398000;6314055555;6814055555;1398;1386
162;6354402000;6314055555;6814055555;1400;1388
163;6354405000;6314055555;6814055555;1400;1388
164;6354408000;6314066666;6814066666;982;970
165;6396063000;6314377777;6814377777;1398;1386
166;6396072000;6314377777;6814377777;1400;1388
167;6396076000;6314377777;6814377777;1398;1386
168;6396079000;6355722222;6855722222;1400;1388
169;6396083000;6355722222;6855722222;1400;1388
170;6396087000;6355722222;6855722222;1398;1386
171;6396091000;6355722222;6855722222;1400;1388
172;6396094000;6355722222;6855722222;1398;1386
173;6396097000;6355722222;6855722222;1400;1388
174;6396101000;6355722222;6855722222;1400;1388
175;6396104000;6355733333;6855733333;982;970
176;6437703000;6356044444;6856044444;1398;1386
177;6437712000;6356044444;6856044444;1400;1388
178;6437716000;6356044444;6856044444;1398;1386
179;6437719000;6397388888;6897388888;1400;1388
180;6437723000;6397388888;6897388888;1400;1388
181;6437726000;6397388888;6897388888;1398;1386
182;6437740000;6397388888;6897388888;1400;1388
183;6437743000;6397388888;6897388888;1398;1386
184;6437747000;6397388888;6897388888;1400;1388
185;6437750000;6397388888;6897388888;1400;1388
186;6437753000;6397400000;6897400000;982;970
187;6479370000;6397677777;6897677777;1398;1386
188;6479379000;6397677777;6897677777;1400;1388
189;6479383000;6397677777;6897677777;1398;1386
190;6479386000;6439055555;6939055555;1400;1388
191;6479390000;6439055555;6939055555;1400;1388
192;6479393000;6439055555;6939055555;1398;1386
193;6479396000;6439055555;6939055555;1400;1388
194;6479400000;6439055555;6939055555;1398;1386
195;6479403000;6439055555;6939055555;1400;1388
196;6479406000;6439055555;6939055555;1400;1388
197;6479409000;6439066666;6939066666;982;970
198;6521061000;6439344444;6939344444;1398;1386
199;6521071000;6439344444;6939344444;1400;1388
200;6521075000;6439344444;6939344444;1398;1386
201;6521078000;6480722222;6980722222;1400;1388
202;6521082000;6480722222;6980722222;1400;1388
203;6521086000;6480722222;6980722222;1398;1386
204;6521089000;6480722222;6980722222;1400;1388
205;6521093000;6480722222;6980722222;1398;1386
206;6521097000;6480722222;6980722222;1400;1388
