seqnum;now;rtptime;deadline;packet_len;payload_len
0;3816771000;3775277777;4275277777;10240;10228
2;3816865000;3775277777;4275277777;10240;10228
4;3816892000;3806533333;4306533333;10240;10228
6;3816898000;3806533333;4306533333;10240;10228
8;3816903000;3806533333;4306533333;10240;10228
10;3816916000;3806588888;4306588888;10240;10228
3;3816921000;3806533333;4306533333;10240;10228
7;3817120000;3806533333;4306533333;10240;10228
9;3817325000;3806533333;4306533333;10240;10228
1;3837830000;3775277777;4275277777;10240;10228
12;3858391000;3806944444;4306944444;10240;10228
16;3858415000;3848200000;4348200000;10240;10228
18;3858425000;3848200000;4348200000;10240;10228
11;3858545000;3806944444;4306944444;10240;10228
13;3858732000;3806944444;4306944444;10240;10228
15;3858931000;3848200000;4348200000;10240;10228
17;3858941000;3848200000;4348200000;10240;10228
19;3859147000;3848200000;4348200000;10240;10228
22;3900062000;3848644444;4348644444;10240;10228
26;3900090000;3889866666;4389866666;10240;10228
28;3900099000;3889866666;4389866666;10240;10228
30;3900114000;3889866666;4389866666;10240;10228
32;3900121000;3889911111;4389911111;10240;10228
23;3900213000;3848644444;4348644444;10240;10228
25;3900437000;3889866666;4389866666;10240;10228
27;3900448000;3889866666;4389866666;10240;10228
29;3900605000;3889866666;4389866666;10240;10228
31;3900809000;3889866666;4389866666;10240;10228
14;3920354000;3848200000;4348200000;10240;10228
24;3920436000;3848644444;4348644444;10240;10228
20;3920529000;3848200000;4348200000;10240;10228
21;3920679000;3848244444;4348244444;10240;10228
34;3941748000;3890266666;4390266666;10240;10228
36;3941781000;3931533333;4431533333;10240;10228
38;3941790000;3931533333;4431533333;10240;10228
40;3941806000;3931533333;4431533333;10240;10228
42;3941814000;3931533333;4431533333;10240;10228
35;3941902000;3890266666;4390266666;10240;10228
37;3942130000;3931533333;4431533333;10240;10228
39;3942153000;3931533333;4431533333;10240;10228
44;3983402000;3931966666;4431966666;10240;10228
46;3983433000;3931966666;4431966666;10240;10228
48;3983441000;3973200000;4473200000;10240;10228
50;3983449000;3973200000;4473200000;10240;10228
52;3983464000;3973200000;4473200000;10240;10228
54;3983470000;3973244444;4473244444;10240;10228
45;3983558000;3931966666;4431966666;10240;10228
49;3983751000;3973200000;4473200000;10240;10228
51;3983954000;3973200000;4473200000;10240;10228
53;3983966000;3973200000;4473200000;10240;10228
33;4003684000;3890266666;4390266666;10240;10228
43;4004224000;3931588888;4431588888;10240;10228
41;4004430000;3931533333;4431533333;10240;10228
56;4025080000;3973600000;4473600000;10240;10228
58;4025111000;4014855555;4514855555;10240;10228
60;4025128000;4014855555;4514855555;10240;10228
62;4025137000;4014855555;4514855555;10240;10228
64;4025143000;4014855555;4514855555;10240;10228
55;4025216000;3973600000;4473600000;10240;10228
57;4025414000;3973600000;4473600000;10240;10228
65;4025426000;4014900000;4514900000;10240;10228
47;4045536000;3973200000;4473200000;10240;10228
66;4066745000;4015222222;4515222222;10240;10228
68;4066768000;4015222222;4515222222;10240;10228
70;4066802000;4056522222;4556522222;10240;10228
72;4066807000;4056522222;4556522222;10240;10228
74;4066813000;4056522222;4556522222;10240;10228
76;4066835000;4056566666;4556566666;10240;10228
67;4066938000;4015222222;4515222222;10240;10228
69;4067151000;4056522222;4556522222;10240;10228
71;4067162000;4056522222;4556522222;10240;10228
73;4067321000;4056522222;4556522222;10240;10228
75;4067522000;4056522222;4556522222;10240;10228
59;4087463000;4014855555;4514855555;10240;10228
61;4087510000;4014855555;4514855555;10240;10228
63;4087518000;4014855555;4514855555;10240;10228
78;4108421000;4056911111;4556911111;10240;10228
80;4108460000;4098200000;4598200000;10240;10228
82;4108465000;4098200000;4598200000;10240;10228
84;4108484000;4098200000;4598200000;10240;10228
86;4108488000;4098200000;4598200000;10240;10228
77;4108620000;4056911111;4556911111;10240;10228
79;4108843000;4056911111;4556911111;10240;10228
83;4108858000;4098200000;4598200000;10240;10228
85;4108971000;4098200000;4598200000;10240;10228
87;4109202000;4098244444;4598244444;10240;10228
88;4149997000;4098555555;4598555555;10240;10228
90;4150007000;4098555555;4598555555;10240;10228
92;4150082000;4139822222;4639822222;10240;10228
94;4150088000;4139822222;4639822222;10240;10228
96;4150107000;4139822222;4639822222;10240;10228
98;4150111000;4139877777;4639877777;10240;10228
89;4150242000;4098555555;4598555555;10240;10228
91;4150428000;4139822222;4639822222;10240;10228
93;4150621000;4139822222;4639822222;10240;10228
95;4150649000;4139822222;4639822222;10240;10228
97;4150830000;4139822222;4639822222;10240;10228
100;4191703000;4140211111;4640211111;10240;10228
102;4191716000;4181522222;4681522222;10240;10228
104;4191722000;4181522222;4681522222;10240;10228
106;4191728000;4181522222;4681522222;10240;10228
108;4191733000;4181522222;4681522222;10240;10228
99;4191910000;4140211111;4640211111;10240;10228
101;4192133000;4140211111;4640211111;10240;10228
103;4192318000;4181522222;4681522222;10240;10228
105;4192329000;4181522222;4681522222;10240;10228
107;4192545000;4181522222;4681522222;10240;10228
109;4192571000;4181577777;4681577777;10240;10228
116;4233463000;4223200000;4723200000;10240;10228
118;4233490000;4223200000;4723200000;10240;10228
120;4233497000;4223244444;4723244444;10240;10228
111;4233596000;4181822222;4681822222;10240;10228
113;4233790000;4223200000;4723200000;10240;10228
115;4233800000;4223200000;4723200000;10240;10228
117;4233991000;4223200000;4723200000;10240;10228
119;4234200000;4223200000;4723200000;10240;10228
122;4275086000;4223544444;4723544444;10240;10228
124;4275117000;4264855555;4764855555;10240;10228
128;4275135000;4264855555;4764855555;10240;10228
130;4275149000;4264855555;4764855555;10240;10228
121;4275247000;4223544444;4723544444;10240;10228
123;4275451000;4223544444;4723544444;10240;10228
125;4275471000;4264855555;4764855555;10240;10228
127;4275659000;4264855555;4764855555;10240;10228
129;4275854000;4264855555;4764855555;10240;10228
131;4275866000;4264900000;4764900000;10240;10228
110;4295386000;4181822222;4681822222;10240;10228
112;4295580000;4181822222;4681822222;10240;10228
114;4295759000;4223200000;4723200000;10240;10228
136;4316758000;4306522222;4806522222;10240;10228
138;4316769000;4306522222;4806522222;10240;10228
140;4316774000;4306522222;4806522222;10240;10228
142;4316778000;4306566666;4806566666;10240;10228
133;4316915000;4265233333;4765233333;10240;10228
135;4317126000;4306522222;4806522222;10240;10228
137;4317328000;4306522222;4806522222;10240;10228
139;4317340000;4306522222;4806522222;10240;10228
141;4317525000;4306522222;4806522222;10240;10228
126;4337098000;4264855555;4764855555;10240;10228
132;4337124000;4265233333;4765233333;10240;10228
134;4337275000;4265233333;4765233333;10240;10228
144;4358423000;4306855555;4806855555;10240;10228
146;4358453000;4348200000;4848200000;10240;10228
148;4358459000;4348200000;4848200000;10240;10228
152;4358476000;4348200000;4848200000;10240;10228
143;4358581000;4306855555;4806855555;10240;10228
145;4358784000;4306855555;4806855555;10240;10228
151;4358813000;4348200000;4848200000;10240;10228
153;4358985000;4348244444;4848244444;10240;10228
154;4400031000;4348600000;4848600000;10240;10228
156;4400040000;4348600000;4848600000;10240;10228
158;4400096000;4389866666;4889866666;10240;10228
160;4400111000;4389866666;4889866666;10240;10228
162;4400116000;4389866666;4889866666;10240;10228
164;4400129000;4389911111;4889911111;10240;10228
157;4400249000;4389866666;4889866666;10240;10228
159;4400459000;4389866666;4889866666;10240;10228
161;4400470000;4389866666;4889866666;10240;10228
163;4400665000;4389866666;4889866666;10240;10228
150;4420512000;4348200000;4848200000;10240;10228
155;4420679000;4348600000;4848600000;10240;10228
147;4420715000;4348200000;4848200000;10240;10228
149;4420929000;4348200000;4848200000;10240;10228
166;4441704000;4390244444;4890244444;10240;10228
168;4441719000;4431522222;4931522222;10240;10228
170;4441723000;4431522222;4931522222;10240;10228
172;4441730000;4431522222;4931522222;10240;10228
174;4441735000;4431522222;4931522222;10240;10228
165;4441906000;4390244444;4890244444;10240;10228
167;4442105000;4390244444;4890244444;10240;10228
173;4442316000;4431522222;4931522222;10240;10228
175;4442327000;4431566666;4931566666;10240;10228
176;4483407000;4431866666;4931866666;10240;10228
178;4483422000;4431866666;4931866666;10240;10228
182;4483444000;4473188888;4973188888;10240;10228
184;4483449000;4473188888;4973188888;10240;10228
186;4483454000;4473233333;4973233333;10240;10228
177;4483577000;4431866666;4931866666;10240;10228
179;4483776000;4473188888;4973188888;10240;10228
181;4483797000;4473188888;4973188888;10240;10228
183;4483980000;4473188888;4973188888;10240;10228
185;4484183000;4473188888;4973188888;10240;10228
180;4503921000;4473188888;4973188888;10240;10228
169;4504125000;4431522222;4931522222;10240;10228
171;4504162000;4431522222;4931522222;10240;10228
188;4525035000;4473533333;4973533333;10240;10228
190;4525073000;4514855555;5014855555;10240;10228
192;4525078000;4514855555;5014855555;10240;10228
196;4525096000;4514855555;5014855555;10240;10228
187;4525236000;4473533333;4973533333;10240;10228
189;4525462000;4473533333;4973533333;10240;10228
191;4525492000;4514855555;5014855555;10240;10228
193;4525608000;4514855555;5014855555;10240;10228
195;4525810000;4514855555;5014855555;10240;10228
198;4566694000;4515211111;5015211111;10240;10228
200;4566705000;4515211111;5015211111;10240;10228
202;4566714000;4556522222;5056522222;10240;10228
204;4566719000;4556522222;5056522222;10240;10228
206;4566726000;4556522222;5056522222;10240;10228
208;4566731000;4556577777;5056577777;10240;10228
203;4566921000;4556522222;5056522222;10240;10228
205;4567130000;4556522222;5056522222;10240;10228
210;4608363000;4556888888;5056888888;10240;10228
212;4608376000;4598188888;5098188888;10240;10228
214;4608380000;4598188888;5098188888;10240;10228
216;4608386000;4598188888;5098188888;10240;10228
218;4608390000;4598188888;5098188888;10240;10228
209;4608571000;4556888888;5056888888;10240;10228
211;4608775000;4556888888;5056888888;10240;10228
213;4608796000;4598188888;5098188888;10240;10228
215;4608980000;4598188888;5098188888;10240;10228
217;4609192000;4598188888;5098188888;10240;10228
219;4609203000;4598233333;5098233333;10240;10228
199;4628852000;4515211111;5015211111;10240;10228
201;4628885000;4556522222;5056522222;10240;10228
207;4629032000;4556522222;5056522222;10240;10228
220;4650031000;4598555555;5098555555;10240;10228
222;4650041000;4598555555;5098555555;10240;10228
224;4650072000;4639855555;5139855555;10240;10228
226;4650077000;4639855555;5139855555;10240;10228
228;4650092000;4639855555;5139855555;10240;10228
230;4650097000;4639911111;5139911111;10240;10228
221;4650247000;4598555555;5098555555;10240;10228
223;4650457000;4639855555;5139855555;10240;10228
225;4650481000;4639855555;5139855555;10240;10228
