seqnum;now;rtptime;deadline;packet_len;payload_len
0;6824153000;6333633333;6533633333;10240;10228
1;6824300000;6333633333;6533633333;10240;10228
0;6824416000;6333633333;6533633333;10240;10228
1;6824429000;6333633333;6533633333;10240;10228
2;6824489000;6333633333;6533633333;10240;10228
3;6824499000;6333633333;6533633333;10240;10228
2;6824699000;6333633333;6533633333;10240;10228
3;6824709000;6333633333;6533633333;10240;10228
4;6824713000;6333633333;6533633333;10240;10228
5;6824719000;6333633333;6533633333;10240;10228
6;6824944000;6333633333;6533633333;10240;10228
8;6824959000;6333633333;6533633333;10240;10228
4;6824964000;6333633333;6533633333;10240;10228
5;6824979000;6333633333;6533633333;10240;10228
9;6825134000;6333633333;6533633333;10240;10228
10;6825154000;6333633333;6533633333;10240;10228
6;6825159000;6333633333;6533633333;10240;10228
7;6825163000;6333633333;6533633333;10240;10228
11;6825332000;6365400000;6565400000;10240;10228
8;6825417000;6333633333;6533633333;10240;10228
9;6825428000;6333633333;6533633333;10240;10228
12;6825502000;6365400000;6565400000;10240;10228
13;6825523000;6365400000;6565400000;10240;10228
10;6825662000;6333633333;6533633333;10240;10228
11;6825673000;6365400000;6565400000;10240;10228
14;6825705000;6365400000;6565400000;10240;10228
15;6825711000;6365400000;6565400000;10240;10228
13;6825956000;6365400000;6565400000;10240;10228
14;6825966000;6365400000;6565400000;10240;10228
15;6825971000;6365400000;6565400000;10240;10228
16;6825975000;6365400000;6565400000;10240;10228
17;6825989000;6365400000;6565400000;10240;10228
18;6826180000;6365400000;6565400000;10240;10228
17;6826191000;6365400000;6565400000;10240;10228
18;6826195000;6365400000;6565400000;10240;10228
19;6826320000;6365400000;6565400000;10240;10228
20;6826331000;6365400000;6565400000;10240;10228
19;6826418000;6365400000;6565400000;10240;10228
23;6826432000;6407111111;6607111111;10240;10228
21;6826540000;6365400000;6565400000;10240;10228
22;6826563000;6407111111;6607111111;10240;10228
24;6826642000;6407111111;6607111111;10240;10228
25;6826651000;6407111111;6607111111;10240;10228
23;6826730000;6407111111;6607111111;10240;10228
24;6826741000;6407111111;6607111111;10240;10228
26;6826953000;6407111111;6607111111;10240;10228
27;6826964000;6407111111;6607111111;10240;10228
25;6826980000;6407111111;6607111111;10240;10228
