seqnum;now;rtptime;deadline;packet_len;payload_len
0;10203389000;9712088888;9912088888;10240;10228
1;10203537000;9712088888;9912088888;10240;10228
0;10203677000;9712088888;9912088888;10240;10228
1;10203687000;9712088888;9912088888;10240;10228
2;10203729000;9712088888;9912088888;10240;10228
3;10203742000;9712088888;9912088888;10240;10228
2;10203928000;9712088888;9912088888;10240;10228
3;10203943000;9712088888;9912088888;10240;10228
4;10203947000;9712088888;9912088888;10240;10228
5;10203954000;9712088888;9912088888;10240;10228
5;10204160000;9712088888;9912088888;10240;10228
6;10204166000;9712088888;9912088888;10240;10228
6;10204173000;9712088888;9912088888;10240;10228
7;10204183000;9712088888;9912088888;10240;10228
8;10204377000;9712088888;9912088888;10240;10228
7;10204394000;9712088888;9912088888;10240;10228
8;10204412000;9712088888;9912088888;10240;10228
9;10204550000;9712088888;9912088888;10240;10228
10;10204561000;9712088888;9912088888;10240;10228
9;10204668000;9712088888;9912088888;10240;10228
10;10204679000;9712088888;9912088888;10240;10228
11;10204781000;9743733333;9943733333;10240;10228
12;10204799000;9743733333;9943733333;10240;10228
11;10204922000;9743733333;9943733333;10240;10228
12;10204931000;9743733333;9943733333;10240;10228
13;10204961000;9743733333;9943733333;10240;10228
14;10204971000;9743733333;9943733333;10240;10228
13;10205161000;9743733333;9943733333;10240;10228
17;10205169000;9743733333;9943733333;10240;10228
15;10205174000;9743733333;9943733333;10240;10228
18;10205179000;9743733333;9943733333;10240;10228
19;10205403000;9743733333;9943733333;10240;10228
20;10205413000;9743733333;9943733333;10240;10228
21;10205426000;9743733333;9943733333;10240;10228
22;10205436000;9785444444;9985444444;10240;10228
20;10205584000;9743733333;9943733333;10240;10228
21;10205607000;9743733333;9943733333;10240;10228
23;10205675000;9785444444;9985444444;10240;10228
25;10205684000;9785444444;9985444444;10240;10228
22;10205781000;9785444444;9985444444;10240;10228
24;10205795000;9785444444;9985444444;10240;10228
26;10205894000;9785444444;9985444444;10240;10228
27;10205900000;9785444444;9985444444;10240;10228
25;10206014000;9785444444;9985444444;10240;10228
26;10206024000;9785444444;9985444444;10240;10228
28;10206141000;9785444444;9985444444;10240;10228
29;10206169000;9785444444;9985444444;10240;10228
27;10206199000;9785444444;9985444444;10240;10228
30;10206388000;9785444444;9985444444;10240;10228
29;10206395000;9785444444;9985444444;10240;10228
30;10206400000;9785444444;9985444444;10240;10228
33;10206407000;9827033333;10027033333;10240;10228
31;10206601000;9785444444;9985444444;10240;10228
32;10206622000;9785444444;9985444444;10240;10228
34;10206631000;9827033333;10027033333;10240;10228
35;10206640000;9827033333;10027033333;10240;10228
33;10206804000;9827033333;10027033333;10240;10228
34;10206815000;9827033333;10027033333;10240;10228
36;10206879000;9827033333;10027033333;10240;10228
37;10206886000;9827033333;10027033333;10240;10228
35;10207011000;9827033333;10027033333;10240;10228
36;10207022000;9827033333;10027033333;10240;10228
38;10207131000;9827033333;10027033333;10240;10228
39;10207138000;9827033333;10027033333;10240;10228
37;10207230000;9827033333;10027033333;10240;10228
38;10207402000;9827033333;10027033333;10240;10228
40;10404199000;9827033333;10027033333;10240;10228
39;10404441000;9827033333;10027033333;10240;10228
41;10404455000;9827033333;10027033333;10240;10228
40;10404647000;9827033333;10027033333;10240;10228
42;10404713000;9827033333;10027033333;10240;10228
43;10404737000;9827033333;10027033333;10240;10228
44;10404751000;9868711111;10068711111;10240;10228
41;10404872000;9827033333;10027033333;10240;10228
45;10404987000;9868711111;10068711111;10240;10228
46;10405009000;9868711111;10068711111;10240;10228
42;10405137000;9827033333;10027033333;10240;10228
47;10405219000;9868711111;10068711111;10240;10228
48;10405242000;9868711111;10068711111;10240;10228
44;10405275000;9868711111;10068711111;10240;10228
49;10405446000;9868711111;10068711111;10240;10228
50;10405460000;9868711111;10068711111;10240;10228
45;10405467000;9868711111;10068711111;10240;10228
46;10405677000;9868711111;10068711111;10240;10228
51;10405703000;9868711111;10068711111;10240;10228
52;10405723000;9868711111;10068711111;10240;10228
53;10405959000;9868711111;10068711111;10240;10228
54;10405983000;9868711111;10068711111;10240;10228
55;10405997000;9910355555;10110355555;10240;10228
48;10406122000;9868711111;10068711111;10240;10228
56;10406211000;9910355555;10110355555;10240;10228
57;10406231000;9910355555;10110355555;10240;10228
49;10406319000;9868711111;10068711111;10240;10228
58;10406445000;9910355555;10110355555;10240;10228
