seqnum;now;rtptime;deadline
0;10515186000;9793022222;10293022222
1;10515190000;9793022222;10293022222
2;10515191000;9793022222;10293022222
3;10544076000;9824222222;10324222222
4;10544087000;9824222222;10324222222
5;10544089000;9824222222;10324222222
6;10544091000;9824222222;10324222222
7;10544092000;9824222222;10324222222
8;10544094000;9824222222;10324222222
9;10544095000;9824222222;10324222222
10;10544232000;9824244444;10324244444
11;10544237000;9824588888;10324588888
12;10544239000;9824588888;10324588888
13;10544240000;9824588888;10324588888
14;10585931000;9865877777;10365877777
15;10585935000;9865877777;10365877777
16;10585936000;9865877777;10365877777
17;10585938000;9865877777;10365877777
18;10585939000;9865877777;10365877777
19;10585940000;9865877777;10365877777
20;10585941000;9865877777;10365877777
21;10586069000;9865888888;10365888888
22;10586075000;9866300000;10366300000
23;10586076000;9866300000;10366300000
24;10586077000;9866300000;10366300000
25;10627350000;9907555555;10407555555
26;10627353000;9907555555;10407555555
27;10627354000;9907555555;10407555555
28;10627355000;9907555555;10407555555
29;10627356000;9907555555;10407555555
30;10627357000;9907555555;10407555555
31;10627358000;9907555555;10407555555
32;10627448000;9907577777;10407577777
33;10627454000;9907955555;10407955555
34;10627455000;9907955555;10407955555
35;10627456000;9907955555;10407955555
36;10668550000;9949211111;10449211111
37;10668553000;9949211111;10449211111
38;10668554000;9949211111;10449211111
39;10668556000;9949211111;10449211111
40;10668557000;9949211111;10449211111
41;10668557000;9949211111;10449211111
42;10668558000;9949211111;10449211111
43;10668670000;9949233333;10449233333
44;10668675000;9949577777;10449577777
45;10668676000;9949577777;10449577777
46;10668677000;9949577777;10449577777
47;10709633000;9990877777;10490877777
48;10709637000;9990877777;10490877777
49;10709638000;9990877777;10490877777
50;10709639000;9990877777;10490877777
51;10709640000;9990877777;10490877777
52;10709641000;9990877777;10490877777
53;10709642000;9990877777;10490877777
54;10709752000;9990888888;10490888888
55;10709757000;9991222222;10491222222
56;10709758000;9991222222;10491222222
57;10709759000;9991222222;10491222222
58;10750177000;10032544444;10532544444
59;10750181000;10032544444;10532544444
60;10750182000;10032544444;10532544444
61;10750183000;10032544444;10532544444
62;10750183000;10032544444;10532544444
63;10750185000;10032544444;10532544444
64;10750186000;10032544444;10532544444
65;10750306000;10032555555;10532555555
66;10750311000;10032844444;10532844444
67;10750312000;10032844444;10532844444
68;10750313000;10032844444;10532844444
69;10789929000;10074211111;10574211111
70;10789932000;10074211111;10574211111
71;10789933000;10074211111;10574211111
72;10789934000;10074211111;10574211111
73;10789935000;10074211111;10574211111
74;10789936000;10074211111;10574211111
75;10789937000;10074211111;10574211111
76;10790055000;10074222222;10574222222
77;10790060000;10074555555;10574555555
78;10790061000;10074555555;10574555555
79;10790062000;10074555555;10574555555
80;10830037000;10115877777;10615877777
81;10830041000;10115877777;10615877777
82;10830048000;10115877777;10615877777
83;10830050000;10115877777;10615877777
84;10830050000;10115877777;10615877777
85;10830051000;10115877777;10615877777
86;10830052000;10115877777;10615877777
87;10830164000;10115888888;10615888888
88;10830169000;10116211111;10616211111
89;10830171000;10116211111;10616211111
90;10830172000;10116211111;10616211111
91;10869195000;10157544444;10657544444
92;10869199000;10157544444;10657544444
93;10869200000;10157544444;10657544444
94;10869211000;10157544444;10657544444
95;10869212000;10157544444;10657544444
96;10869213000;10157544444;10657544444
97;10869214000;10157544444;10657544444
98;10869341000;10157555555;10657555555
99;10869347000;10157844444;10657844444
100;10869348000;10157844444;10657844444
101;10869349000;10157844444;10657844444
102;10907407000;10199211111;10699211111
103;10907411000;10199211111;10699211111
104;10907412000;10199211111;10699211111
105;10907413000;10199211111;10699211111
106;10907424000;10199211111;10699211111
107;10907425000;10199211111;10699211111
108;10907426000;10199211111;10699211111
109;10907546000;10199222222;10699222222
110;10907551000;10199477777;10699477777
111;10907552000;10199477777;10699477777
112;10907553000;10199477777;10699477777
113;10946669000;10240877777;10740877777
114;10946681000;10240877777;10740877777
115;10946682000;10240877777;10740877777
116;10946683000;10240877777;10740877777
117;10946684000;10240877777;10740877777
118;10946685000;10240877777;10740877777
119;10946686000;10240877777;10740877777
120;10946789000;10240888888;10740888888
121;10946794000;10241200000;10741200000
122;10946795000;10241200000;10741200000
123;10946796000;10241200000;10741200000
124;10985878000;10282544444;10782544444
125;10985890000;10282544444;10782544444
126;10985891000;10282544444;10782544444
127;10985892000;10282544444;10782544444
128;10985893000;10282544444;10782544444
129;10985894000;10282544444;10782544444
130;10985895000;10282544444;10782544444
131;10986007000;10282555555;10782555555
132;10986012000;10282844444;10782844444
133;10986013000;10282844444;10782844444
134;10986014000;10282844444;10782844444
135;11025825000;10324222222;10824222222
136;11025837000;10324222222;10824222222
137;11025838000;10324222222;10824222222
138;11025839000;10324222222;10824222222
139;11025840000;10324222222;10824222222
141;11025841000;10324222222;10824222222
142;11025968000;10324244444;10824244444
143;11025973000;10324577777;10824577777
144;11025974000;10324577777;10824577777
145;11025975000;10324577777;10824577777
146;11063790000;10365877777;10865877777
147;11063803000;10365877777;10865877777
148;11063804000;10365877777;10865877777
149;11063805000;10365877777;10865877777
150;11063806000;10365877777;10865877777
151;11063807000;10365877777;10865877777
152;11063808000;10365877777;10865877777
153;11063898000;10365888888;10865888888
154;11063903000;10366222222;10866222222
155;11063904000;10366222222;10866222222
156;11063905000;10366222222;10866222222
157;11102141000;10407544444;10907544444
159;11102366000;10407544444;10907544444
160;11102369000;10407544444;10907544444
161;11102380000;10407544444;10907544444
162;11102381000;10407544444;10907544444
163;11102382000;10407544444;10907544444
164;11102493000;10407555555;10907555555
165;11102499000;10407855555;10907855555
166;11102500000;10407855555;10907855555
167;11102501000;10407855555;10907855555
168;11141771000;10449211111;10949211111
169;11141774000;10449211111;10949211111
170;11141775000;10449211111;10949211111
171;11141776000;10449211111;10949211111
172;11141777000;10449211111;10949211111
173;11141778000;10449211111;10949211111
174;11141779000;10449211111;10949211111
175;11141879000;10449222222;10949222222
176;11141884000;10449522222;10949522222
177;11141885000;10449522222;10949522222
178;11141886000;10449522222;10949522222
179;11182366000;10490877777;10990877777
180;11182369000;10490877777;10990877777
181;11182370000;10490877777;10990877777
182;11182371000;10490877777;10990877777
183;11182372000;10490877777;10990877777
184;11182373000;10490877777;10990877777
185;11182374000;10490877777;10990877777
186;11182484000;10490888888;10990888888
187;11182489000;10491188888;10991188888
188;11182490000;10491188888;10991188888
189;11182491000;10491188888;10991188888
190;11222909000;10532544444;11032544444
191;11222922000;10532544444;11032544444
192;11222923000;10532544444;11032544444
193;11222924000;10532544444;11032544444
194;11222925000;10532544444;11032544444
