seqnum;now;rtptime;deadline;packet_len;payload_len
0;5782958000;5711066666;5911066666;1398;1386
1;5783021000;5711066666;5911066666;1400;1388
0;5783178000;5711066666;5911066666;1398;1386
1;5783189000;5711066666;5911066666;1400;1388
2;5783271000;5711066666;5911066666;1398;1386
3;5783280000;5711066666;5911066666;1400;1388
2;5783449000;5711066666;5911066666;1398;1386
3;5783460000;5711066666;5911066666;1400;1388
4;5783472000;5711066666;5911066666;1400;1388
5;5783491000;5711066666;5911066666;1398;1386
6;5783666000;5711066666;5911066666;1400;1388
7;5783678000;5711066666;5911066666;1398;1386
4;5783694000;5711066666;5911066666;1400;1388
5;5783715000;5711066666;5911066666;1398;1386
8;5783837000;5711066666;5911066666;1400;1388
6;5783929000;5711066666;5911066666;1400;1388
7;5783939000;5711066666;5911066666;1398;1386
9;5784087000;5711066666;5911066666;1400;1388
10;5784156000;5711066666;5911066666;982;970
11;5824542000;5742844444;5942844444;1398;1386
12;5824671000;5742844444;5942844444;1400;1388
11;5824811000;5742844444;5942844444;1398;1386
12;5824821000;5742844444;5942844444;1400;1388
13;5824881000;5742844444;5942844444;1398;1386
14;5824890000;5742844444;5942844444;1400;1388
13;5825063000;5742844444;5942844444;1398;1386
14;5825073000;5742844444;5942844444;1400;1388
15;5825104000;5742844444;5942844444;1400;1388
16;5825112000;5742844444;5942844444;1398;1386
17;5825304000;5742844444;5942844444;1400;1388
15;5825320000;5742844444;5942844444;1400;1388
16;5825332000;5742844444;5942844444;1398;1386
18;5825360000;5742844444;5942844444;1398;1386
19;5825495000;5742844444;5942844444;1400;1388
17;5825573000;5742844444;5942844444;1400;1388
18;5825582000;5742844444;5942844444;1398;1386
20;5825708000;5742844444;5942844444;1400;1388
19;5825808000;5742844444;5942844444;1400;1388
20;5825817000;5742844444;5942844444;1400;1388
21;5826053000;5742844444;5942844444;982;970
22;5866203000;5784544444;5984544444;1398;1386
23;5866384000;5784544444;5984544444;1400;1388
24;5866404000;5784544444;5984544444;1398;1386
22;5866551000;5784544444;5984544444;1398;1386
23;5866562000;5784544444;5984544444;1400;1388
