seqnum;now;rtptime;deadline;packet_len;payload_len
0;5582106000;5510200000;5710200000;1398;1386
1;5582170000;5510200000;5710200000;1400;1388
0;5582311000;5510200000;5710200000;1398;1386
2;5582371000;5510200000;5710200000;1398;1386
3;5582380000;5510200000;5710200000;1400;1388
1;5582543000;5510200000;5710200000;1400;1388
2;5582573000;5510200000;5710200000;1398;1386
4;5582592000;5510200000;5710200000;1400;1388
5;5582604000;5510200000;5710200000;1398;1386
3;5582783000;5510200000;5710200000;1400;1388
4;5582799000;5510200000;5710200000;1400;1388
5;5582809000;5510200000;5710200000;1398;1386
6;5582831000;5510200000;5710200000;1400;1388
7;5582842000;5510200000;5710200000;1398;1386
8;5582960000;5510200000;5710200000;1400;1388
6;5583032000;5510200000;5710200000;1400;1388
7;5583065000;5510200000;5710200000;1398;1386
9;5583194000;5510200000;5710200000;1400;1388
10;5583205000;5510200000;5710200000;982;970
8;5583274000;5510200000;5710200000;1400;1388
9;5583285000;5510200000;5710200000;1400;1388
10;5583534000;5510200000;5710200000;982;970
11;5623724000;5541977777;5741977777;1398;1386
12;5623780000;5541977777;5741977777;1400;1388
11;5623960000;5541977777;5741977777;1398;1386
13;5623985000;5541977777;5741977777;1398;1386
13;5624032000;5541977777;5741977777;1398;1386
14;5624042000;5541977777;5741977777;1400;1388
14;5624220000;5541977777;5741977777;1400;1388
15;5624229000;5541977777;5741977777;1400;1388
15;5624261000;5541977777;5741977777;1400;1388
16;5624271000;5541977777;5741977777;1398;1386
17;5624439000;5541977777;5741977777;1400;1388
18;5624449000;5541977777;5741977777;1398;1386
16;5624456000;5541977777;5741977777;1398;1386
17;5624462000;5541977777;5741977777;1400;1388
19;5624622000;5541977777;5741977777;1400;1388
18;5624672000;5541977777;5741977777;1398;1386
19;5624677000;5541977777;5741977777;1400;1388
20;5624846000;5541977777;5741977777;1400;1388
21;5624858000;5541977777;5741977777;982;970
20;5624960000;5541977777;5741977777;1400;1388
21;5624965000;5541977777;5741977777;982;970
22;5665315000;5583666666;5783666666;1398;1386
23;5665495000;5583666666;5783666666;1400;1388
24;5665526000;5583666666;5783666666;1398;1386
22;5665627000;5583666666;5783666666;1398;1386
23;5665643000;5583666666;5783666666;1400;1388
25;5665701000;5583666666;5783666666;1400;1388
24;5665876000;5583666666;5783666666;1398;1386
27;5665892000;5583666666;5783666666;1398;1386
26;5665939000;5583666666;5783666666;1400;1388
27;5665975000;5583666666;5783666666;1398;1386
28;5666118000;5583666666;5783666666;1400;1388
29;5666140000;5583666666;5783666666;1398;1386
28;5666149000;5583666666;5783666666;1400;1388
29;5666178000;5583666666;5783666666;1398;1386
31;5666322000;5583666666;5783666666;1400;1388
32;5666342000;5583666666;5783666666;982;970
30;5666368000;5583666666;5783666666;1400;1388
31;5666389000;5583666666;5783666666;1400;1388
32;5666620000;5583666666;5783666666;982;970
33;5706994000;5625288888;5825288888;1398;1386
34;5707142000;5625288888;5825288888;1400;1388
33;5707240000;5625288888;5825288888;1398;1386
35;5707355000;5625288888;5825288888;1398;1386
36;5707365000;5625288888;5825288888;1400;1388
34;5707483000;5625288888;5825288888;1400;1388
35;5707498000;5625288888;5825288888;1398;1386
37;5707565000;5625288888;5825288888;1400;1388
38;5707575000;5625288888;5825288888;1398;1386
36;5707760000;5625288888;5825288888;1400;1388
37;5707779000;5625288888;5825288888;1400;1388
38;5707783000;5625288888;5825288888;1398;1386
39;5707799000;5625288888;5825288888;1400;1388
40;5707819000;5625288888;5825288888;1398;1386
41;5707955000;5625288888;5825288888;1400;1388
39;5708018000;5625288888;5825288888;1400;1388
40;5708023000;5625288888;5825288888;1398;1386
42;5708168000;5625288888;5825288888;1400;1388
43;5708179000;5625288888;5825288888;982;970
41;5708254000;5625288888;5825288888;1400;1388
42;5708259000;5625288888;5825288888;1400;1388
43;5708499000;5625288888;5825288888;982;970
44;5748615000;5666944444;5866944444;1398;1386
45;5748818000;5666944444;5866944444;1400;1388
46;5748838000;5666944444;5866944444;1398;1386
44;5748946000;5666944444;5866944444;1398;1386
45;5748962000;5666944444;5866944444;1400;1388
47;5749025000;5666944444;5866944444;1400;1388
52;5749201000;5666944444;5866944444;1400;1388
53;5749219000;5666944444;5866944444;1400;1388
48;5749264000;5666944444;5866944444;1400;1388
49;5749300000;5666944444;5866944444;1398;1386
50;5749425000;5666944444;5866944444;1400;1388
51;5749436000;5666944444;5866944444;1398;1386
54;5749447000;5666944444;5866944444;982;970
52;5749642000;5666944444;5866944444;1400;1388
53;5749650000;5666944444;5866944444;1400;1388
54;5749840000;5666944444;5866944444;982;970
55;5790282000;5708588888;5908588888;1398;1386
56;5790483000;5708588888;5908588888;1400;1388
57;5790503000;5708588888;5908588888;1398;1386
55;5790631000;5708588888;5908588888;1398;1386
56;5790653000;5708588888;5908588888;1400;1388
58;5790691000;5708588888;5908588888;1400;1388
57;5790886000;5708588888;5908588888;1398;1386
59;5790904000;5708588888;5908588888;1400;1388
62;5790925000;5708588888;5908588888;1398;1386
58;5790981000;5708588888;5908588888;1400;1388
63;5791107000;5708588888;5908588888;1400;1388
59;5791135000;5708588888;5908588888;1400;1388
60;5791156000;5708588888;5908588888;1398;1386
64;5791216000;5708588888;5908588888;1400;1388
65;5791310000;5708588888;5908588888;982;970
61;5791387000;5708588888;5908588888;1400;1388
62;5791397000;5708588888;5908588888;1398;1386
63;5791619000;5708588888;5908588888;1400;1388
64;5791627000;5708588888;5908588888;1400;1388
65;5791631000;5708588888;5908588888;982;970
67;5831963000;5750244444;5950244444;1400;1388
68;5832151000;5750244444;5950244444;1398;1386
69;5832159000;5750244444;5950244444;1400;1388
66;5832278000;5750244444;5950244444;1398;1386
67;5832304000;5750244444;5950244444;1400;1388
71;5832371000;5750244444;5950244444;1398;1386
68;5832542000;5750244444;5950244444;1398;1386
72;5832558000;5750244444;5950244444;1400;1388
73;5832579000;5750244444;5950244444;1398;1386
69;5832618000;5750244444;5950244444;1400;1388
74;5832796000;5750244444;5950244444;1400;1388
75;5832815000;5750244444;5950244444;1400;1388
70;5832861000;5750244444;5950244444;1400;1388
71;5832876000;5750244444;5950244444;1398;1386
76;5832978000;5750244444;5950244444;982;970
72;5833035000;5750244444;5950244444;1400;1388
73;5833044000;5750244444;5950244444;1398;1386
74;5833274000;5750244444;5950244444;1400;1388
75;5833283000;5750244444;5950244444;1400;1388
76;5833525000;5750244444;5950244444;982;970
77;5873627000;5791933333;5991933333;1398;1386
78;5873789000;5791933333;5991933333;1400;1388
77;5873897000;5791933333;5991933333;1398;1386
79;5874007000;5791933333;5991933333;1398;1386
80;5874013000;5791933333;5991933333;1400;1388
78;5874205000;5791933333;5991933333;1400;1388
79;5874228000;5791933333;5991933333;1398;1386
80;5874232000;5791933333;5991933333;1400;1388
81;5874253000;5791933333;5991933333;1400;1388
82;5874260000;5791933333;5991933333;1398;1386
81;5874391000;5791933333;5991933333;1400;1388
82;5874407000;5791933333;5991933333;1398;1386
83;5874418000;5791933333;5991933333;1400;1388
84;5874437000;5791933333;5991933333;1398;1386
85;5874638000;5791933333;5991933333;1400;1388
86;5874657000;5791933333;5991933333;1400;1388
83;5874689000;5791933333;5991933333;1400;1388
84;5874699000;5791933333;5991933333;1398;1386
87;5874844000;5791933333;5991933333;982;970
85;5874931000;5791933333;5991933333;1400;1388
86;5874939000;5791933333;5991933333;1400;1388
87;5875179000;5791933333;5991933333;982;970
88;5915306000;5833588888;6033588888;1398;1386
89;5915464000;5833588888;6033588888;1400;1388
88;5915577000;5833588888;6033588888;1398;1386
90;5915697000;5833588888;6033588888;1398;1386
91;5915706000;5833588888;6033588888;1400;1388
89;5915883000;5833588888;6033588888;1400;1388
90;5915905000;5833588888;6033588888;1398;1386
91;5915909000;5833588888;6033588888;1400;1388
92;5915929000;5833588888;6033588888;1400;1388
93;5915936000;5833588888;6033588888;1398;1386
94;5916101000;5833588888;6033588888;1400;1388
95;5916107000;5833588888;6033588888;1398;1386
92;5916140000;5833588888;6033588888;1400;1388
93;5916151000;5833588888;6033588888;1398;1386
96;5916293000;5833588888;6033588888;1400;1388
97;5916308000;5833588888;6033588888;1400;1388
94;5916356000;5833588888;6033588888;1400;1388
95;5916391000;5833588888;6033588888;1398;1386
98;5916461000;5833588888;6033588888;982;970
97;5916605000;5833588888;6033588888;1400;1388
98;5916613000;5833588888;6033588888;982;970
99;5956961000;5875266666;6075266666;1398;1386
100;5957157000;5875266666;6075266666;1400;1388
101;5957176000;5875266666;6075266666;1398;1386
99;5957295000;5875266666;6075266666;1398;1386
100;5957306000;5875266666;6075266666;1400;1388
102;5957361000;5875266666;6075266666;1400;1388
101;5957558000;5875266666;6075266666;1398;1386
103;5957573000;5875266666;6075266666;1400;1388
102;5957588000;5875266666;6075266666;1400;1388
104;5957617000;5875266666;6075266666;1398;1386
105;5957786000;5875266666;6075266666;1400;1388
106;5957807000;5875266666;6075266666;1398;1386
103;5957842000;5875266666;6075266666;1400;1388
104;5957853000;5875266666;6075266666;1398;1386
107;5957974000;5875266666;6075266666;1400;1388
105;5957993000;5875266666;6075266666;1400;1388
