seqnum;now;rtptime;deadline;packet_len;payload_len
0;4546363000;4474411111;4674411111;1398;1386
1;4546425000;4474411111;4674411111;1400;1388
0;4546600000;4474411111;4674411111;1398;1386
1;4546612000;4474411111;4674411111;1400;1388
2;4546629000;4474411111;4674411111;1398;1386
3;4546646000;4474411111;4674411111;1400;1388
2;4546820000;4474411111;4674411111;1398;1386
3;4546834000;4474411111;4674411111;1400;1388
4;4546850000;4474411111;4674411111;1400;1388
5;4546859000;4474411111;4674411111;1398;1386
4;4547061000;4474411111;4674411111;1400;1388
6;4547080000;4474411111;4674411111;1400;1388
8;4547101000;4474411111;4674411111;1400;1388
5;4547141000;4474411111;4674411111;1398;1386
9;4547242000;4474411111;4674411111;1400;1388
10;4547254000;4474411111;4674411111;982;970
6;4547296000;4474411111;4674411111;1400;1388
7;4547309000;4474411111;4674411111;1398;1386
8;4547544000;4474411111;4674411111;1400;1388
9;4547564000;4474411111;4674411111;1400;1388
10;4547798000;4474411111;4674411111;982;970
11;4587950000;4506233333;4706233333;1398;1386
12;4588066000;4506233333;4706233333;1400;1388
11;4588244000;4506233333;4706233333;1398;1386
12;4588260000;4506233333;4706233333;1400;1388
13;4588281000;4506233333;4706233333;1398;1386
14;4588300000;4506233333;4706233333;1400;1388
15;4588481000;4506233333;4706233333;1400;1388
13;4588494000;4506233333;4706233333;1398;1386
17;4588549000;4506233333;4706233333;1400;1388
14;4588568000;4506233333;4706233333;1400;1388
18;4588673000;4506233333;4706233333;1398;1386
19;4588692000;4506233333;4706233333;1400;1388
15;4588733000;4506233333;4706233333;1400;1388
16;4588745000;4506233333;4706233333;1398;1386
20;4588869000;4506233333;4706233333;1400;1388
21;4588881000;4506233333;4706233333;982;970
17;4588963000;4506233333;4706233333;1400;1388
18;4588975000;4506233333;4706233333;1398;1386
19;4589210000;4506233333;4706233333;1400;1388
20;4589219000;4506233333;4706233333;1400;1388
21;4589223000;4506233333;4706233333;982;970
22;4629581000;4547922222;4747922222;1398;1386
23;4629732000;4547922222;4747922222;1400;1388
22;4629888000;4547922222;4747922222;1398;1386
23;4629899000;4547922222;4747922222;1400;1388
25;4629978000;4547922222;4747922222;1400;1388
26;4630000000;4547922222;4747922222;1400;1388
24;4630136000;4547922222;4747922222;1398;1386
25;4630169000;4547922222;4747922222;1400;1388
27;4630249000;4547922222;4747922222;1398;1386
28;4630272000;4547922222;4747922222;1400;1388
29;4630368000;4547922222;4747922222;1398;1386
30;4630389000;4547922222;4747922222;1400;1388
26;4630419000;4547922222;4747922222;1400;1388
27;4630429000;4547922222;4747922222;1398;1386
31;4630572000;4547922222;4747922222;1400;1388
32;4630582000;4547922222;4747922222;982;970
28;4630597000;4547922222;4747922222;1400;1388
31;4630613000;4547922222;4747922222;1400;1388
32;4630868000;4547922222;4747922222;982;970
33;4671228000;4589611111;4789611111;1398;1386
