seqnum;now;rtptime;deadline
1;5783964000;5711066666;5911066666
2;5784005000;5711066666;5911066666
3;5784006000;5711066666;5911066666
4;5784025000;5711066666;5911066666
5;5784026000;5711066666;5911066666
6;5784028000;5711066666;5911066666
7;5784040000;5711066666;5911066666
8;5784049000;5711066666;5911066666
9;5784139000;5711066666;5911066666
10;5833274000;5711066666;5911066666
11;5833329000;5742844444;5942844444
12;5833331000;5742844444;5942844444
13;5833339000;5742844444;5942844444
14;5833341000;5742844444;5942844444
15;5833357000;5742844444;5942844444
16;5833359000;5742844444;5942844444
17;5833360000;5742844444;5942844444
18;5833369000;5742844444;5942844444
19;5833371000;5742844444;5942844444
20;5833378000;5742844444;5942844444
21;5864979000;5742844444;5942844444
22;5866235000;5784544444;5984544444
23;5866414000;5784544444;5984544444
24;5866417000;5784544444;5984544444
25;5866613000;5784544444;5984544444
26;5866823000;5784544444;5984544444
27;5866835000;5784544444;5984544444
28;5867066000;5784544444;5984544444
29;5867069000;5784544444;5984544444
30;5867211000;5784544444;5984544444
31;5867444000;5784544444;5984544444
32;5906692000;5784544444;5984544444
33;5907886000;5826188888;6026188888
34;5908058000;5826188888;6026188888
35;5908060000;5826188888;6026188888
36;5908319000;5826188888;6026188888
37;5908470000;5826188888;6026188888
38;5908510000;5826188888;6026188888
41;5908853000;5826188888;6026188888
42;5908856000;5826188888;6026188888
43;5948345000;5826188888;6026188888
46;5949900000;5867822222;6067822222
47;5949903000;5867822222;6067822222
48;5949973000;5867822222;6067822222
49;5950238000;5867822222;6067822222
50;5950241000;5867822222;6067822222
51;5950373000;5867822222;6067822222
52;5950378000;5867822222;6067822222
53;5950589000;5867822222;6067822222
54;5989965000;5867822222;6067822222
55;5991211000;5909488888;6109488888
56;5991377000;5909488888;6109488888
57;5991653000;5909488888;6109488888
58;5991666000;5909488888;6109488888
59;5991838000;5909488888;6109488888
60;5991847000;5909488888;6109488888
61;5992042000;5909488888;6109488888
62;5992045000;5909488888;6109488888
63;5992255000;5909488888;6109488888
64;5992258000;5909488888;6109488888
65;6031642000;5909488888;6109488888
66;6032879000;5951211111;6151211111
70;6033206000;5951211111;6151211111
73;6033532000;5951211111;6151211111
74;6033535000;5951211111;6151211111
75;6033695000;5951211111;6151211111
76;6073356000;5951211111;6151211111
77;6074551000;5992833333;6192833333
78;6074724000;5992833333;6192833333
79;6074727000;5992833333;6192833333
80;6074946000;5992833333;6192833333
81;6075136000;5992833333;6192833333
82;6075159000;5992833333;6192833333
83;6075328000;5992833333;6192833333
84;6075341000;5992833333;6192833333
85;6075561000;5992833333;6192833333
86;6075566000;5992833333;6192833333
87;6114968000;5992833333;6192833333
90;6116588000;6034466666;6234466666
91;6116591000;6034466666;6234466666
92;6116628000;6034466666;6234466666
93;6116862000;6034466666;6234466666
94;6116907000;6034466666;6234466666
95;6117029000;6034466666;6234466666
96;6117046000;6034466666;6234466666
99;6198303000;6076166666;6276166666
102;6198332000;6076166666;6276166666
103;6198340000;6076166666;6276166666
104;6198341000;6076166666;6276166666
105;6198359000;6076166666;6276166666
106;6198360000;6076166666;6276166666
107;6198373000;6076166666;6276166666
108;6198374000;6076166666;6276166666
109;6198525000;6076166666;6276166666
110;6199540000;6117788888;6317788888
111;6199713000;6117788888;6317788888
112;6199725000;6117788888;6317788888
113;6199904000;6117788888;6317788888
114;6200136000;6117788888;6317788888
115;6200141000;6117788888;6317788888
116;6200351000;6117788888;6317788888
117;6200353000;6117788888;6317788888
118;6200565000;6117788888;6317788888
119;6200569000;6117788888;6317788888
120;6239932000;6117788888;6317788888
121;6241205000;6159455555;6359455555
122;6241390000;6159455555;6359455555
123;6241392000;6159455555;6359455555
124;6241623000;6159455555;6359455555
125;6241806000;6159455555;6359455555
126;6241809000;6159455555;6359455555
127;6242035000;6159455555;6359455555
128;6242038000;6159455555;6359455555
129;6242159000;6159455555;6359455555
130;6242362000;6159455555;6359455555
131;6281593000;6159455555;6359455555
132;6282873000;6201122222;6401122222
133;6283047000;6201122222;6401122222
134;6283060000;6201122222;6401122222
135;6283289000;6201122222;6401122222
136;6283480000;6201122222;6401122222
139;6283752000;6201122222;6401122222
140;6283782000;6201122222;6401122222
141;6283903000;6201122222;6401122222
142;6323266000;6201122222;6401122222
143;6324550000;6242755555;6442755555
144;6324735000;6242755555;6442755555
147;6324957000;6242755555;6442755555
148;6325201000;6242755555;6442755555
149;6325231000;6242755555;6442755555
150;6325371000;6242755555;6442755555
151;6325510000;6242755555;6442755555
152;6325520000;6242755555;6442755555
153;6364922000;6242755555;6442755555
157;6366566000;6284466666;6484466666
158;6366569000;6284466666;6484466666
159;6366636000;6284466666;6484466666
160;6366840000;6284466666;6484466666
164;6406615000;6284466666;6484466666
165;6407882000;6326155555;6526155555
166;6408040000;6326155555;6526155555
167;6408297000;6326155555;6526155555
168;6408299000;6326155555;6526155555
169;6408555000;6326155555;6526155555
170;6408570000;6326155555;6526155555
174;6408817000;6326155555;6526155555
175;6448289000;6326155555;6526155555
176;6449545000;6367800000;6567800000
179;6449863000;6367800000;6567800000
180;6449940000;6367800000;6567800000
181;6450171000;6367800000;6567800000
182;6450174000;6367800000;6567800000
183;6450345000;6367800000;6567800000
184;6450363000;6367800000;6567800000
185;6450553000;6367800000;6567800000
186;6489932000;6367800000;6567800000
187;6491195000;6409444444;6609444444
190;6491530000;6409444444;6609444444
191;6491589000;6409444444;6609444444
192;6491837000;6409444444;6609444444
193;6491839000;6409444444;6609444444
194;6492050000;6409444444;6609444444
195;6492052000;6409444444;6609444444
196;6492248000;6409444444;6609444444
197;6531528000;6409444444;6609444444
198;6532900000;6451100000;6651100000
199;6533018000;6451100000;6651100000
200;6533254000;6451100000;6651100000
201;6533270000;6451100000;6651100000
202;6533484000;6451100000;6651100000
203;6533486000;6451100000;6651100000
204;6533669000;6451100000;6651100000
205;6533670000;6451100000;6651100000
206;6533883000;6451100000;6651100000
207;6534175000;6451100000;6651100000
208;6573230000;6451100000;6651100000
209;6574550000;6492755555;6692755555
210;6574730000;6492755555;6692755555
211;6574732000;6492755555;6692755555
212;6574965000;6492755555;6692755555
213;6575158000;6492755555;6692755555
214;6575164000;6492755555;6692755555
215;6575369000;6492755555;6692755555
216;6575395000;6492755555;6692755555
217;6575557000;6492755555;6692755555
218;6575559000;6492755555;6692755555
219;6614885000;6492755555;6692755555
220;6616193000;6534500000;6734500000
221;6616382000;6534500000;6734500000
222;6616384000;6534500000;6734500000
223;6616627000;6534500000;6734500000
224;6616863000;6534500000;6734500000
225;6616864000;6534500000;6734500000
226;6617001000;6534500000;6734500000
227;6617124000;6534500000;6734500000
228;6617243000;6534500000;6734500000
229;6617244000;6534500000;6734500000
230;6656643000;6534500000;6734500000
231;6657900000;6576122222;6776122222
232;6658096000;6576122222;6776122222
235;6658321000;6576122222;6776122222
236;6658499000;6576122222;6776122222
237;6658535000;6576122222;6776122222
238;6658712000;6576122222;6776122222
239;6658858000;6576122222;6776122222
240;6658873000;6576122222;6776122222
241;6698265000;6576122222;6776122222
242;6699558000;6617800000;6817800000
243;6699746000;6617800000;6817800000
244;6699749000;6617800000;6817800000
245;6699993000;6617800000;6817800000
246;6700174000;6617800000;6817800000
247;6700177000;6617800000;6817800000
248;6700404000;6617800000;6817800000
249;6700407000;6617800000;6817800000
250;6700531000;6617800000;6817800000
251;6700789000;6617800000;6817800000
252;6739943000;6617800000;6817800000
253;6741200000;6659488888;6859488888
256;6741570000;6659488888;6859488888
257;6741613000;6659488888;6859488888
258;6741875000;6659488888;6859488888
259;6741886000;6659488888;6859488888
260;6742011000;6659488888;6859488888
261;6742033000;6659488888;6859488888
262;6742221000;6659488888;6859488888
263;6781617000;6659488888;6859488888
264;6782894000;6701111111;6901111111
265;6783085000;6701111111;6901111111
266;6783087000;6701111111;6901111111
269;6783497000;6701111111;6901111111
270;6783510000;6701111111;6901111111
271;6783767000;6701111111;6901111111
272;6783786000;6701111111;6901111111
273;6783925000;6701111111;6901111111
274;6823255000;6701111111;6901111111
275;6824531000;6742800000;6942800000
276;6824727000;6742800000;6942800000
277;6824729000;6742800000;6942800000
278;6824978000;6742800000;6942800000
279;6825147000;6742800000;6942800000
280;6825187000;6742800000;6942800000
281;6825357000;6742800000;6942800000
282;6825495000;6742800000;6942800000
283;6825529000;6742800000;6942800000
285;6864992000;6742800000;6942800000
286;6866202000;6784466666;6984466666
