seqnum;now;rtptime;deadline
1;5118187000;5045388888;5245388888
2;5118242000;5045388888;5245388888
3;5118245000;5045388888;5245388888
4;5118276000;5045388888;5245388888
5;5118279000;5045388888;5245388888
6;5118296000;5045388888;5245388888
7;5118300000;5045388888;5245388888
8;5118319000;5045388888;5245388888
9;5118341000;5045388888;5245388888
10;5167496000;5045388888;5245388888
11;5167554000;5077033333;5277033333
12;5167557000;5077033333;5277033333
13;5167559000;5077033333;5277033333
14;5167576000;5077033333;5277033333
15;5167586000;5077033333;5277033333
16;5167607000;5077033333;5277033333
17;5167632000;5077033333;5277033333
18;5167647000;5077033333;5277033333
19;5167650000;5077033333;5277033333
20;5167651000;5077033333;5277033333
21;5198984000;5077033333;5277033333
22;5200369000;5118733333;5318733333
23;5200539000;5118733333;5318733333
24;5200804000;5118733333;5318733333
25;5200807000;5118733333;5318733333
26;5201028000;5118733333;5318733333
27;5201032000;5118733333;5318733333
30;5201356000;5118733333;5318733333
31;5201424000;5118733333;5318733333
32;5244216000;5118733333;5318733333
33;5244259000;5160355555;5360355555
34;5244263000;5160355555;5360355555
35;5244284000;5160355555;5360355555
36;5244287000;5160355555;5360355555
37;5244289000;5160355555;5360355555
38;5244290000;5160355555;5360355555
39;5244315000;5160355555;5360355555
40;5244345000;5160355555;5360355555
41;5244348000;5160355555;5360355555
42;5244365000;5160355555;5360355555
43;5282307000;5160355555;5360355555
44;5283746000;5202011111;5402011111
45;5283913000;5202011111;5402011111
46;5283916000;5202011111;5402011111
47;5284121000;5202011111;5402011111
48;5284352000;5202011111;5402011111
49;5284370000;5202011111;5402011111
50;5284595000;5202011111;5402011111
51;5284608000;5202011111;5402011111
52;5284754000;5202011111;5402011111
53;5284756000;5202011111;5402011111
54;5324058000;5202011111;5402011111
55;5325381000;5243722222;5443722222
56;5325536000;5243722222;5443722222
57;5325770000;5243722222;5443722222
58;5325783000;5243722222;5443722222
59;5326001000;5243722222;5443722222
60;5326005000;5243722222;5443722222
61;5326166000;5243722222;5443722222
62;5326210000;5243722222;5443722222
63;5326358000;5243722222;5443722222
64;5326387000;5243722222;5443722222
65;5365753000;5243722222;5443722222
66;5367031000;5285300000;5485300000
67;5367220000;5285300000;5485300000
68;5367222000;5285300000;5485300000
69;5367422000;5285300000;5485300000
70;5367677000;5285300000;5485300000
71;5367680000;5285300000;5485300000
73;5367876000;5285300000;5485300000
74;5368020000;5285300000;5485300000
75;5368265000;5285300000;5485300000
76;5407295000;5285300000;5485300000
77;5408721000;5326988888;5526988888
78;5408905000;5326988888;5526988888
79;5408907000;5326988888;5526988888
80;5409139000;5326988888;5526988888
81;5409307000;5326988888;5526988888
82;5409312000;5326988888;5526988888
83;5409490000;5326988888;5526988888
84;5409493000;5326988888;5526988888
85;5409737000;5326988888;5526988888
86;5409739000;5326988888;5526988888
87;5449025000;5326988888;5526988888
88;5450371000;5368655555;5568655555
89;5450577000;5368655555;5568655555
90;5450579000;5368655555;5568655555
91;5450770000;5368655555;5568655555
92;5450985000;5368655555;5568655555
93;5450987000;5368655555;5568655555
94;5451190000;5368655555;5568655555
95;5451324000;5368655555;5568655555
96;5451394000;5368655555;5568655555
99;5532336000;5410333333;5610333333
102;5532357000;5410333333;5610333333
103;5532374000;5410333333;5610333333
104;5532377000;5410333333;5610333333
105;5532400000;5410333333;5610333333
106;5532402000;5410333333;5610333333
107;5532426000;5410333333;5610333333
108;5532428000;5410333333;5610333333
109;5532530000;5410333333;5610333333
110;5533715000;5451944444;5651944444
111;5533891000;5451944444;5651944444
112;5533903000;5451944444;5651944444
113;5534105000;5451944444;5651944444
116;5534582000;5451944444;5651944444
117;5534586000;5451944444;5651944444
118;5534644000;5451944444;5651944444
119;5534763000;5451944444;5651944444
120;5573954000;5451944444;5651944444
121;5575364000;5493644444;5693644444
122;5575559000;5493644444;5693644444
123;5575582000;5493644444;5693644444
124;5575740000;5493644444;5693644444
125;5575955000;5493644444;5693644444
126;5575987000;5493644444;5693644444
129;5576319000;5493644444;5693644444
130;5576322000;5493644444;5693644444
131;5615651000;5493644444;5693644444
132;5617024000;5535288888;5735288888
133;5617234000;5535288888;5735288888
134;5617237000;5535288888;5735288888
135;5617419000;5535288888;5735288888
136;5617623000;5535288888;5735288888
137;5617632000;5535288888;5735288888
138;5617854000;5535288888;5735288888
139;5617921000;5535288888;5735288888
140;5618013000;5535288888;5735288888
141;5618224000;5535288888;5735288888
142;5657219000;5535288888;5735288888
143;5658686000;5576933333;5776933333
144;5658855000;5576933333;5776933333
145;5659111000;5576933333;5776933333
146;5659118000;5576933333;5776933333
147;5659318000;5576933333;5776933333
148;5659320000;5576933333;5776933333
149;5659550000;5576933333;5776933333
150;5659662000;5576933333;5776933333
151;5659667000;5576933333;5776933333
152;5659939000;5576933333;5776933333
153;5698927000;5576933333;5776933333
154;5700367000;5618677777;5818677777
155;5700558000;5618677777;5818677777
156;5700560000;5618677777;5818677777
157;5700790000;5618677777;5818677777
160;5701208000;5618677777;5818677777
161;5701248000;5618677777;5818677777
162;5701250000;5618677777;5818677777
163;5701410000;5618677777;5818677777
164;5740708000;5618677777;5818677777
165;5742025000;5660322222;5860322222
166;5742207000;5660322222;5860322222
167;5742219000;5660322222;5860322222
168;5742405000;5660322222;5860322222
169;5742644000;5660322222;5860322222
170;5742647000;5660322222;5860322222
171;5742833000;5660322222;5860322222
172;5742845000;5660322222;5860322222
173;5743058000;5660322222;5860322222
174;5743071000;5660322222;5860322222
175;5782315000;5660322222;5860322222
176;5783694000;5701977777;5901977777
177;5783878000;5701977777;5901977777
178;5783880000;5701977777;5901977777
179;5784158000;5701977777;5901977777
180;5784368000;5701977777;5901977777
181;5784371000;5701977777;5901977777
182;5784524000;5701977777;5901977777
183;5784537000;5701977777;5901977777
184;5784717000;5701977777;5901977777
185;5784720000;5701977777;5901977777
186;5823972000;5701977777;5901977777
187;5825386000;5743622222;5943622222
188;5825578000;5743622222;5943622222
189;5825580000;5743622222;5943622222
190;5825811000;5743622222;5943622222
191;5826074000;5743622222;5943622222
192;5826083000;5743622222;5943622222
193;5826213000;5743622222;5943622222
194;5826217000;5743622222;5943622222
195;5826387000;5743622222;5943622222
196;5826609000;5743622222;5943622222
197;5865618000;5743622222;5943622222
200;5867361000;5785288888;5985288888
201;5867389000;5785288888;5985288888
202;5867401000;5785288888;5985288888
203;5867658000;5785288888;5985288888
204;5867660000;5785288888;5985288888
205;5867851000;5785288888;5985288888
206;5867854000;5785288888;5985288888
207;5868064000;5785288888;5985288888
208;5907298000;5785288888;5985288888
211;5909076000;5826933333;6026933333
212;5909079000;5826933333;6026933333
213;5909106000;5826933333;6026933333
214;5909443000;5826933333;6026933333
215;5909445000;5826933333;6026933333
216;5909562000;5826933333;6026933333
217;5909699000;5826933333;6026933333
218;5909702000;5826933333;6026933333
219;5948929000;5826933333;6026933333
220;5950361000;5868666666;6068666666
221;5950559000;5868666666;6068666666
222;5950561000;5868666666;6068666666
223;5950774000;5868666666;6068666666
225;5950987000;5868666666;6068666666
226;5951049000;5868666666;6068666666
227;5951120000;5868666666;6068666666
228;5951127000;5868666666;6068666666
231;6032312000;5910300000;6110300000
233;6032340000;5910300000;6110300000
234;6032342000;5910300000;6110300000
235;6032349000;5910300000;6110300000
236;6032350000;5910300000;6110300000
237;6032351000;5910300000;6110300000
238;6032352000;5910300000;6110300000
239;6032362000;5910300000;6110300000
240;6032363000;5910300000;6110300000
241;6032479000;5910300000;6110300000
242;6033721000;5951955555;6151955555
243;6033903000;5951955555;6151955555
244;6033906000;5951955555;6151955555
245;6034143000;5951955555;6151955555
246;6034325000;5951955555;6151955555
247;6034327000;5951955555;6151955555
248;6034605000;5951955555;6151955555
251;6034817000;5951955555;6151955555
252;6073949000;5951955555;6151955555
253;6075386000;5993655555;6193655555
254;6075576000;5993655555;6193655555
255;6075579000;5993655555;6193655555
256;6075810000;5993655555;6193655555
257;6076004000;5993655555;6193655555
258;6076013000;5993655555;6193655555
261;6076315000;5993655555;6193655555
262;6076426000;5993655555;6193655555
263;6115644000;5993655555;6193655555
264;6117044000;6035300000;6235300000
265;6117224000;6035300000;6235300000
266;6117476000;6035300000;6235300000
267;6117479000;6035300000;6235300000
268;6117662000;6035300000;6235300000
269;6117665000;6035300000;6235300000
273;6118093000;6035300000;6235300000
274;6157309000;6035300000;6235300000
275;6158719000;6076933333;6276933333
276;6158903000;6076933333;6276933333
277;6158906000;6076933333;6276933333
278;6159177000;6076933333;6276933333
279;6159353000;6076933333;6276933333
280;6159386000;6076933333;6276933333
281;6159533000;6076933333;6276933333
282;6159536000;6076933333;6276933333
283;6159738000;6076933333;6276933333
284;6159740000;6076933333;6276933333
285;6198942000;6076933333;6276933333
286;6200376000;6118644444;6318644444
287;6200566000;6118644444;6318644444
288;6200569000;6118644444;6318644444
289;6200796000;6118644444;6318644444
290;6200979000;6118644444;6318644444
291;6200991000;6118644444;6318644444
292;6201196000;6118644444;6318644444
293;6201251000;6118644444;6318644444
294;6201393000;6118644444;6318644444
295;6201396000;6118644444;6318644444
296;6240654000;6118644444;6318644444
297;6242052000;6160288888;6360288888
298;6242243000;6160288888;6360288888
299;6242246000;6160288888;6360288888
300;6242493000;6160288888;6360288888
301;6242658000;6160288888;6360288888
302;6242674000;6160288888;6360288888
303;6242847000;6160288888;6360288888
304;6242861000;6160288888;6360288888
305;6243090000;6160288888;6360288888
306;6243092000;6160288888;6360288888
307;6282297000;6160288888;6360288888
308;6283696000;6201955555;6401955555
309;6283883000;6201955555;6401955555
310;6283885000;6201955555;6401955555
311;6284116000;6201955555;6401955555
312;6284298000;6201955555;6401955555
313;6284318000;6201955555;6401955555
314;6284533000;6201955555;6401955555
315;6284578000;6201955555;6401955555
316;6284693000;6201955555;6401955555
317;6284916000;6201955555;6401955555
318;6323952000;6201955555;6401955555
319;6325357000;6243622222;6443622222
320;6325555000;6243622222;6443622222
321;6325558000;6243622222;6443622222
322;6325823000;6243622222;6443622222
323;6326054000;6243622222;6443622222
324;6326056000;6243622222;6443622222
325;6326185000;6243622222;6443622222
326;6326312000;6243622222;6443622222
327;6326329000;6243622222;6443622222
330;6407313000;6285300000;6485300000
332;6407341000;6285300000;6485300000
333;6407343000;6285300000;6485300000
334;6407350000;6285300000;6485300000
335;6407351000;6285300000;6485300000
336;6407352000;6285300000;6485300000
337;6407363000;6285300000;6485300000
339;6407372000;6285300000;6485300000
340;6407504000;6285300000;6485300000
343;6409035000;6326966666;6526966666
345;6409040000;6326966666;6526966666
346;6409108000;6326966666;6526966666
347;6409332000;6326966666;6526966666
348;6409335000;6326966666;6526966666
349;6409505000;6326966666;6526966666
350;6409588000;6326966666;6526966666
351;6448987000;6326966666;6526966666
354;6450698000;6368622222;6568622222
355;6450701000;6368622222;6568622222
358;6451027000;6368622222;6568622222
359;6451029000;6368622222;6568622222
360;6451190000;6368622222;6568622222
361;6451333000;6368622222;6568622222
362;6490639000;6368622222;6568622222
363;6492054000;6410277777;6610277777
364;6492243000;6410277777;6610277777
365;6492246000;6410277777;6610277777
366;6492479000;6410277777;6610277777
367;6492663000;6410277777;6610277777
368;6492691000;6410277777;6610277777
369;6492867000;6410277777;6610277777
370;6492869000;6410277777;6610277777
371;6492956000;6410277777;6610277777
372;6493071000;6410277777;6610277777
373;6532202000;6410277777;6610277777
376;6534045000;6451955555;6651955555
