seqnum;now;rtptime;deadline
1;4163254000;3969322222;4169322222
3;4163257000;3969322222;4169322222
4;4163259000;3969322222;4169322222
5;4163260000;3969322222;4169322222
6;4163262000;3969322222;4169322222
7;4163263000;3969322222;4169322222
8;4163264000;3969322222;4169322222
9;4163265000;3969322222;4169322222
10;4210687000;3969322222;4169322222
32;4284077000;4042566666;4242566666
43;4325574000;4084155555;4284155555
54;4367217000;4125900000;4325900000
65;4408932000;4167522222;4367522222
76;4450518000;4209188888;4409188888
87;4492189000;4250866666;4450866666
98;4533871000;4292500000;4492500000
108;4533876000;4334188888;4534188888
109;4575507000;4334188888;4534188888
120;4617169000;4375800000;4575800000
132;4617175000;4459188888;4659188888
133;4617176000;4459188888;4659188888
134;4617177000;4459188888;4659188888
135;4617178000;4459188888;4659188888
136;4617179000;4459188888;4659188888
137;4617180000;4459188888;4659188888
138;4617181000;4459188888;4659188888
139;4617182000;4459188888;4659188888
140;4617183000;4459188888;4659188888
141;4617184000;4459188888;4659188888
142;4700770000;4459188888;4659188888
153;4742193000;4500822222;4700822222
164;4783904000;4542533333;4742533333
175;4825576000;4584200000;4784200000
186;4867206000;4625822222;4825822222
197;4908873000;4667488888;4867488888
208;4950535000;4709155555;4909155555
218;4950541000;4750888888;4950888888
219;4992261000;4750888888;4950888888
230;5033859000;4792488888;4992488888
242;5033865000;4875811111;5075811111
243;5033867000;4875811111;5075811111
244;5033867000;4875811111;5075811111
245;5033868000;4875811111;5075811111
246;5033869000;4875811111;5075811111
247;5033870000;4875811111;5075811111
248;5033871000;4875811111;5075811111
249;5033872000;4875811111;5075811111
250;5033873000;4875811111;5075811111
251;5033874000;4875811111;5075811111
252;5117336000;4875811111;5075811111
263;5158859000;4917477777;5117477777
274;5200573000;4959177777;5159177777
285;5242183000;5000811111;5200811111
296;5283886000;5042500000;5242500000
306;5283892000;5084144444;5284144444
307;5325464000;5084144444;5284144444
318;5367184000;5125800000;5325800000
330;5367190000;5209200000;5409200000
331;5367191000;5209200000;5409200000
332;5367192000;5209200000;5409200000
333;5367193000;5209200000;5409200000
334;5367194000;5209200000;5409200000
335;5367195000;5209200000;5409200000
336;5367196000;5209200000;5409200000
337;5367197000;5209200000;5409200000
338;5367198000;5209200000;5409200000
339;5367199000;5209200000;5409200000
340;5450779000;5209200000;5409200000
351;5492206000;5250822222;5450822222
362;5533827000;5292522222;5492522222
373;5575570000;5334177777;5534177777
384;5617224000;5375788888;5575788888
395;5658880000;5417511111;5617511111
406;5702006000;5459144444;5659144444
417;5742102000;5500777777;5700777777
428;5783893000;5542477777;5742477777
438;5783901000;5584177777;5784177777
439;5825579000;5584177777;5784177777
448;5825596000;5625844444;5825844444
449;5825597000;5625844444;5825844444
450;5867181000;5625844444;5825844444
461;5908870000;5667488888;5867488888
473;5908876000;5750777777;5950777777
474;5908877000;5750777777;5950777777
475;5908878000;5750777777;5950777777
478;5916337000;5750777777;5950777777
479;5916340000;5750777777;5950777777
481;5916342000;5750777777;5950777777
482;5916344000;5750777777;5950777777
483;5992334000;5750777777;5950777777
493;5992339000;5792533333;5992533333
494;6033849000;5792533333;5992533333
505;6075570000;5834200000;6034200000
516;6117116000;5875800000;6075800000
527;6158986000;5917588888;6117588888
538;6200604000;5959211111;6159211111
549;6242216000;6000844444;6200844444
560;6283895000;6042522222;6242522222
571;6325521000;6084144444;6284144444
582;6367206000;6125833333;6325833333
593;6408902000;6167511111;6367511111
604;6450532000;6209155555;6409155555
615;6492203000;6250833333;6450833333
626;6533849000;6292477777;6492477777
637;6575525000;6334200000;6534200000
648;6617022000;6375800000;6575800000
659;6658908000;6417522222;6617522222
669;6658914000;6459188888;6659188888
670;6700583000;6459188888;6659188888
