seqnum;now;rtptime;deadline
1;4689587000;4495488888;4695488888
2;4689590000;4495488888;4695488888
3;4689591000;4495488888;4695488888
4;4689592000;4495488888;4695488888
5;4689593000;4495488888;4695488888
6;4689596000;4495488888;4695488888
7;4689597000;4495488888;4695488888
8;4689599000;4495488888;4695488888
9;4689600000;4495488888;4695488888
10;4737381000;4495488888;4695488888
32;4815726000;4569155555;4769155555
43;4852531000;4610666666;4810666666
54;4894279000;4652411111;4852411111
65;4935928000;4694044444;4894044444
76;4977534000;4735677777;4935677777
87;5019274000;4777411111;4977411111
98;5060878000;4819022222;5019022222
109;5102491000;4860644444;5060644444
120;5144205000;4902344444;5102344444
131;5185868000;4944022222;5144022222
142;5227485000;4985644444;5185644444
153;5269197000;5027333333;5227333333
164;5310859000;5069011111;5269011111
175;5352499000;5110655555;5310655555
186;5394216000;5152355555;5352355555
197;5435838000;5193977777;5393977777
208;5477495000;5235633333;5435633333
219;5519208000;5277366666;5477366666
230;5560897000;5319033333;5519033333
241;5602501000;5360655555;5560655555
252;5644217000;5402355555;5602355555
263;5685861000;5444000000;5644000000
274;5727506000;5485666666;5685666666
285;5769214000;5527366666;5727366666
296;5810909000;5569044444;5769044444
307;5852502000;5610655555;5810655555
318;5894168000;5652322222;5852322222
329;5935850000;5693988888;5893988888
340;5977532000;5735677777;5935677777
351;6019237000;5777388888;5977388888
362;6060870000;5819022222;6019022222
373;6102537000;5860666666;6060666666
384;6144233000;5902333333;6102333333
395;6185824000;5943977777;6143977777
406;6228774000;5985666666;6185666666
417;6269149000;6027333333;6227333333
428;6310820000;6069000000;6269000000
439;6352496000;6110655555;6310655555
450;6394266000;6152400000;6352400000
461;6435909000;6194011111;6394011111
472;6477529000;6235655555;6435655555
483;6519180000;6277344444;6477344444
494;6560881000;6319033333;6519033333
505;6602479000;6360644444;6560644444
516;6644218000;6402355555;6602355555
527;6685855000;6444000000;6644000000
538;6727544000;6485688888;6685688888
549;6769214000;6527344444;6727344444
560;6810918000;6569055555;6769055555
571;6852519000;6610666666;6810666666
582;6894212000;6652366666;6852366666
593;6935813000;6694000000;6894000000
604;6977520000;6735677777;6935677777
615;7019247000;6777400000;6977400000
626;7060868000;6819000000;7019000000
637;7102506000;6860644444;7060644444
648;7144182000;6902322222;7102322222
659;7185858000;6944011111;7144011111
670;7227544000;6985700000;7185700000
681;7269204000;7027355555;7227355555
692;7310893000;7069033333;7269033333
703;7352522000;7110655555;7310655555
714;7394213000;7152355555;7352355555
