seqnum;now;rtptime;deadline
1;4733293000;4539022222;4739022222
3;4733295000;4539022222;4739022222
4;4733297000;4539022222;4739022222
5;4733298000;4539022222;4739022222
6;4733300000;4539022222;4739022222
7;4733301000;4539022222;4739022222
8;4733303000;4539022222;4739022222
9;4733304000;4539022222;4739022222
10;4780850000;4539022222;4739022222
33;4780861000;4654177777;4854177777
34;4780863000;4654177777;4854177777
35;4780864000;4654177777;4854177777
36;4780865000;4654177777;4854177777
37;4780867000;4654177777;4854177777
38;4780868000;4654177777;4854177777
39;4780869000;4654177777;4854177777
40;4780870000;4654177777;4854177777
41;4780872000;4654177777;4854177777
42;4780873000;4654177777;4854177777
43;4896370000;4654177777;4854177777
54;4937697000;4695900000;4895900000
65;4979341000;4737544444;4937544444
76;5021018000;4779233333;4979233333
87;5062684000;4820900000;5020900000
98;5104292000;4862522222;5062522222
109;5145983000;4904200000;5104200000
120;5187592000;4945811111;5145811111
131;5229295000;4987511111;5187511111
142;5270969000;5029177777;5229177777
153;5312617000;5070833333;5270833333
164;5354305000;5112522222;5312522222
175;5395993000;5154211111;5354211111
186;5437624000;5195844444;5395844444
197;5479291000;5237511111;5437511111
206;5479297000;5279188888;5479188888
207;5479298000;5279188888;5479188888
208;5520971000;5279188888;5479188888
219;5562633000;5320833333;5520833333
231;5562639000;5404211111;5604211111
232;5562640000;5404211111;5604211111
233;5562641000;5404211111;5604211111
234;5562642000;5404211111;5604211111
235;5562643000;5404211111;5604211111
236;5562644000;5404211111;5604211111
237;5562645000;5404211111;5604211111
238;5562646000;5404211111;5604211111
239;5562647000;5404211111;5604211111
240;5562647000;5404211111;5604211111
241;5646215000;5404211111;5604211111
251;5646221000;5445822222;5645822222
252;5687607000;5445822222;5645822222
263;5729249000;5487477777;5687477777
274;5770958000;5529166666;5729166666
285;5812662000;5570877777;5770877777
296;5854322000;5612522222;5812522222
307;5895970000;5654188888;5854188888
318;5937623000;5695822222;5895822222
328;5937629000;5737511111;5937511111
329;5979306000;5737511111;5937511111
340;6020993000;5779211111;5979211111
351;6062624000;5820844444;6020844444
362;6104291000;5862511111;6062511111
374;6104297000;5945800000;6145800000
375;6104298000;5945800000;6145800000
376;6104299000;5945800000;6145800000
377;6104300000;5945800000;6145800000
378;6104301000;5945800000;6145800000
379;6104302000;5945800000;6145800000
380;6104303000;5945800000;6145800000
381;6104304000;5945800000;6145800000
382;6104305000;5945800000;6145800000
383;6104305000;5945800000;6145800000
384;6187845000;5945800000;6145800000
394;6187854000;5987500000;6187500000
395;6229207000;5987500000;6187500000
406;6272557000;6029177777;6229177777
420;6277956000;6112522222;6312522222
421;6277967000;6112522222;6312522222
422;6277968000;6112522222;6312522222
423;6277969000;6112522222;6312522222
424;6277971000;6112522222;6312522222
425;6277972000;6112522222;6312522222
426;6277973000;6112522222;6312522222
427;6277974000;6112522222;6312522222
428;6354560000;6112522222;6312522222
439;6396014000;6154200000;6354200000
450;6437660000;6195833333;6395833333
461;6479226000;6237444444;6437444444
472;6520954000;6279155555;6479155555
483;6562584000;6320800000;6520800000
493;6562589000;6362522222;6562522222
494;6604306000;6362522222;6562522222
505;6645962000;6404177777;6604177777
517;6645968000;6487488888;6687488888
518;6645969000;6487488888;6687488888
519;6645970000;6487488888;6687488888
520;6645971000;6487488888;6687488888
521;6645972000;6487488888;6687488888
522;6645973000;6487488888;6687488888
523;6645974000;6487488888;6687488888
524;6645975000;6487488888;6687488888
525;6645976000;6487488888;6687488888
526;6645977000;6487488888;6687488888
527;6729483000;6487488888;6687488888
538;6770967000;6529177777;6729177777
549;6812610000;6570811111;6770811111
560;6854262000;6612477777;6812477777
571;6895971000;6654188888;6854188888
582;6937617000;6695833333;6895833333
593;6979319000;6737522222;6937522222
604;7021006000;6779222222;6979222222
615;7062627000;6820844444;7020844444
626;7104321000;6862522222;7062522222
637;7145999000;6904200000;7104200000
648;7187608000;6945811111;7145811111
659;7229309000;6987522222;7187522222
670;7270990000;7029200000;7229200000
681;7312580000;7070855555;7270855555
692;7354239000;7112522222;7312522222
703;7395946000;7154233333;7354233333
714;7437570000;7195855555;7395855555
721;7437574000;7237511111;7437511111
722;7437576000;7237511111;7437511111
723;7437578000;7237511111;7437511111
724;7437588000;7237511111;7437511111
