seqnum;now;rtptime;deadline;packet_len;payload_len
0;4686998000;4495488888;4695488888;10240;10228
1;4687128000;4495488888;4695488888;10240;10228
2;4687229000;4495488888;4695488888;10240;10228
3;4687238000;4495488888;4695488888;10240;10228
4;4687416000;4495488888;4695488888;10240;10228
5;4687705000;4495488888;4695488888;10240;10228
6;4687723000;4495488888;4695488888;10240;10228
7;4687727000;4495488888;4695488888;10240;10228
8;4687958000;4495488888;4695488888;10240;10228
9;4687979000;4495488888;4695488888;10240;10228
10;4688204000;4495488888;4695488888;10240;10228
11;4688224000;4527377777;4727377777;10240;10228
12;4688456000;4527377777;4727377777;10240;10228
13;4688466000;4527377777;4727377777;10240;10228
14;4688662000;4527377777;4727377777;10240;10228
15;4688672000;4527377777;4727377777;10240;10228
16;4688959000;4527377777;4727377777;10240;10228
17;4688979000;4527377777;4727377777;10240;10228
18;4688983000;4527377777;4727377777;10240;10228
20;4689208000;4527377777;4727377777;10240;10228
21;4689220000;4527377777;4727377777;10240;10228
22;4689421000;4569155555;4769155555;10240;10228
23;4689434000;4569155555;4769155555;10240;10228
24;4689686000;4569155555;4769155555;10240;10228
25;4689707000;4569155555;4769155555;10240;10228
26;4689963000;4569155555;4769155555;10240;10228
27;4689984000;4569155555;4769155555;10240;10228
28;4690188000;4569155555;4769155555;10240;10228
29;4690200000;4569155555;4769155555;10240;10228
30;4690429000;4569155555;4769155555;10240;10228
31;4690439000;4569155555;4769155555;10240;10228
32;4690443000;4569155555;4769155555;10240;10228
33;4692689000;4610666666;4810666666;10240;10228
34;4692703000;4610666666;4810666666;10240;10228
35;4692930000;4610666666;4810666666;10240;10228
36;4692963000;4610666666;4810666666;10240;10228
37;4693192000;4610666666;4810666666;10240;10228
38;4693213000;4610666666;4810666666;10240;10228
39;4693458000;4610666666;4810666666;10240;10228
40;4693469000;4610666666;4810666666;10240;10228
41;4693716000;4610666666;4810666666;10240;10228
42;4693726000;4610666666;4810666666;10240;10228
43;4693974000;4610666666;4810666666;10240;10228
44;4734380000;4652411111;4852411111;10240;10228
45;4734397000;4652411111;4852411111;10240;10228
46;4734643000;4652411111;4852411111;10240;10228
47;4734652000;4652411111;4852411111;10240;10228
48;4734902000;4652411111;4852411111;10240;10228
