seqnum;now;rtptime;deadline;packet_len;payload_len
0;4730466000;4539022222;4739022222;10240;10228
1;4730571000;4539022222;4739022222;10240;10228
2;4730675000;4539022222;4739022222;10240;10228
3;4730694000;4539022222;4739022222;10240;10228
4;4730926000;4539022222;4739022222;10240;10228
5;4730944000;4539022222;4739022222;10240;10228
6;4731176000;4539022222;4739022222;10240;10228
7;4731196000;4539022222;4739022222;10240;10228
8;4731433000;4539022222;4739022222;10240;10228
9;4731444000;4539022222;4739022222;10240;10228
10;4731683000;4539022222;4739022222;10240;10228
11;4731703000;4570877777;4770877777;10240;10228
12;4731889000;4570877777;4770877777;10240;10228
13;4731898000;4570877777;4770877777;10240;10228
14;4732139000;4570877777;4770877777;10240;10228
15;4732182000;4570877777;4770877777;10240;10228
16;4732391000;4570877777;4770877777;10240;10228
17;4732407000;4570877777;4770877777;10240;10228
18;4732413000;4570877777;4770877777;10240;10228
19;4732670000;4570877777;4770877777;10240;10228
20;4732676000;4570877777;4770877777;10240;10228
21;4732927000;4570877777;4770877777;10240;10228
22;4732934000;4612533333;4812533333;10240;10228
23;4733178000;4612533333;4812533333;10240;10228
24;4733196000;4612533333;4812533333;10240;10228
25;4733404000;4612533333;4812533333;10240;10228
26;4733415000;4612533333;4812533333;10240;10228
27;4733730000;4612533333;4812533333;10240;10228
29;4733739000;4612533333;4812533333;10240;10228
30;4733744000;4612533333;4812533333;10240;10228
31;4733939000;4612533333;4812533333;10240;10228
32;4733959000;4612533333;4812533333;10240;10228
33;4736192000;4654177777;4854177777;10240;10228
34;4736201000;4654177777;4854177777;10240;10228
35;4736431000;4654177777;4854177777;10240;10228
36;4736441000;4654177777;4854177777;10240;10228
37;4736700000;4654177777;4854177777;10240;10228
38;4736722000;4654177777;4854177777;10240;10228
39;4736949000;4654177777;4854177777;10240;10228
40;4736964000;4654177777;4854177777;10240;10228
41;4737197000;4654177777;4854177777;10240;10228
42;4737217000;4654177777;4854177777;10240;10228
43;4737408000;4654177777;4854177777;10240;10228
44;4777856000;4695900000;4895900000;10240;10228
45;4777882000;4695900000;4895900000;10240;10228
46;4778120000;4695900000;4895900000;10240;10228
47;4778141000;4695900000;4895900000;10240;10228
48;4778369000;4695900000;4895900000;10240;10228
49;4778378000;4695900000;4895900000;10240;10228
50;4778617000;4695900000;4895900000;10240;10228
51;4778626000;4695900000;4895900000;10240;10228
52;4778875000;4695900000;4895900000;10240;10228
53;4778885000;4695900000;4895900000;10240;10228
54;4778889000;4695900000;4895900000;10240;10228
55;4819562000;4737544444;4937544444;10240;10228
56;4819586000;4737544444;4937544444;10240;10228
57;4819795000;4737544444;4937544444;10240;10228
58;4819814000;4737544444;4937544444;10240;10228
59;4820063000;4737544444;4937544444;10240;10228
60;4820086000;4737544444;4937544444;10240;10228
61;4820266000;4737544444;4937544444;10240;10228
62;4820271000;4737544444;4937544444;10240;10228
63;4820616000;4737544444;4937544444;10240;10228
64;4820637000;4737544444;4937544444;10240;10228
65;4820642000;4737544444;4937544444;10240;10228
66;4861186000;4779233333;4979233333;10240;10228
67;4861211000;4779233333;4979233333;10240;10228
68;4861424000;4779233333;4979233333;10240;10228
69;4861434000;4779233333;4979233333;10240;10228
70;4861675000;4779233333;4979233333;10240;10228
71;4861695000;4779233333;4979233333;10240;10228
72;4861926000;4779233333;4979233333;10240;10228
73;4861946000;4779233333;4979233333;10240;10228
74;4862187000;4779233333;4979233333;10240;10228
75;4862197000;4779233333;4979233333;10240;10228
76;4862425000;4779233333;4979233333;10240;10228
77;4902881000;4820900000;5020900000;10240;10228
78;4902903000;4820900000;5020900000;10240;10228
79;4903126000;4820900000;5020900000;10240;10228
80;4903147000;4820900000;5020900000;10240;10228
81;4903331000;4820900000;5020900000;10240;10228
82;4903336000;4820900000;5020900000;10240;10228
83;4903599000;4820900000;5020900000;10240;10228
84;4903603000;4820900000;5020900000;10240;10228
85;4903879000;4820900000;5020900000;10240;10228
86;4903917000;4820900000;5020900000;10240;10228
87;4904141000;4820900000;5020900000;10240;10228
88;4944440000;4862522222;5062522222;10240;10228
89;4944684000;4862522222;5062522222;10240;10228
