seqnum;now;rtptime;deadline
1;4857141000;4662977777;4862977777
3;4857144000;4662977777;4862977777
4;4857146000;4662977777;4862977777
5;4857146000;4662977777;4862977777
6;4857148000;4662977777;4862977777
7;4857149000;4662977777;4862977777
8;4857151000;4662977777;4862977777
9;4857152000;4662977777;4862977777
10;4904649000;4662977777;4862977777
32;4980321000;4736533333;4936533333
43;5019674000;4778022222;4978022222
54;5061418000;4819777777;5019777777
65;5103090000;4861433333;5061433333
76;5144642000;4903011111;5103011111
87;5186392000;4944755555;5144755555
98;5228011000;4986377777;5186377777
108;5228016000;5028033333;5228033333
109;5269668000;5028033333;5228033333
120;5311275000;5069644444;5269644444
132;5311281000;5153000000;5353000000
133;5311282000;5153000000;5353000000
134;5311283000;5153000000;5353000000
135;5311284000;5153000000;5353000000
136;5311285000;5153000000;5353000000
137;5311286000;5153000000;5353000000
138;5311287000;5153000000;5353000000
139;5311288000;5153000000;5353000000
140;5311289000;5153000000;5353000000
141;5311290000;5153000000;5353000000
142;5394695000;5153000000;5353000000
153;5436331000;5194700000;5394700000
164;5478062000;5236411111;5436411111
175;5519691000;5278044444;5478044444
186;5561364000;5319733333;5519733333
197;5602999000;5361422222;5561422222
208;5644672000;5403022222;5603022222
219;5686334000;5444700000;5644700000
230;5728001000;5486422222;5686422222
241;5769750000;5528100000;5728100000
252;5811297000;5569666666;5769666666
263;5853052000;5611422222;5811422222
274;5894668000;5653022222;5853022222
285;5936355000;5694722222;5894722222
296;5978021000;5736388888;5936388888
307;6019643000;5778011111;5978011111
318;6061324000;5819677777;6019677777
329;6103030000;5861400000;6061400000
340;6144715000;5903066666;6103066666
351;6186343000;5944711111;6144711111
362;6228033000;5986400000;6186400000
373;6269632000;6028000000;6228000000
384;6311334000;6069666666;6269666666
395;6353012000;6111366666;6311366666
405;6353030000;6153022222;6353022222
406;6394664000;6153022222;6353022222
417;6436349000;6194688888;6394688888
429;6436365000;6278033333;6478033333
430;6436366000;6278033333;6478033333
431;6436367000;6278033333;6478033333
432;6436369000;6278033333;6478033333
433;6436370000;6278033333;6478033333
434;6436371000;6278033333;6478033333
435;6436372000;6278033333;6478033333
436;6436373000;6278033333;6478033333
437;6436374000;6278033333;6478033333
438;6436375000;6278033333;6478033333
439;6519899000;6278033333;6478033333
450;6561353000;6319722222;6519722222
461;6603019000;6361388888;6561388888
472;6644655000;6403022222;6603022222
483;6686412000;6444777777;6644777777
493;6686417000;6486444444;6686444444
494;6728075000;6486444444;6686444444
505;6769669000;6528022222;6728022222
517;6769675000;6611433333;6811433333
518;6769676000;6611433333;6811433333
519;6769677000;6611433333;6811433333
520;6769678000;6611433333;6811433333
521;6769679000;6611433333;6811433333
522;6769680000;6611433333;6811433333
523;6769681000;6611433333;6811433333
524;6769681000;6611433333;6811433333
525;6769682000;6611433333;6811433333
526;6769683000;6611433333;6811433333
527;6853290000;6611433333;6811433333
538;6894709000;6653033333;6853033333
549;6936333000;6694700000;6894700000
560;6978067000;6736433333;6936433333
571;7019676000;6778044444;6978044444
582;7061331000;6819700000;7019700000
593;7103104000;6861411111;7061411111
604;7144643000;6903011111;7103011111
615;7186359000;6944711111;7144711111
626;7228067000;6986433333;7186433333
637;7269666000;7028033333;7228033333
648;7311297000;7069677777;7269677777
659;7352996000;7111411111;7311411111
670;7394614000;7153044444;7353044444
681;7436294000;7194700000;7394700000
692;7478040000;7236388888;7436388888
703;7519715000;7278066666;7478066666
714;7561357000;7319722222;7519722222
725;7602984000;7361400000;7561400000
736;7644618000;7403033333;7603033333
747;7686302000;7444666666;7644666666
758;7728081000;7486444444;7686444444
769;7769676000;7528044444;7728044444
780;7811323000;7569688888;7769688888
791;7853022000;7611388888;7811388888
802;7894729000;7653044444;7853044444
813;7936261000;7694677777;7894677777
824;7978012000;7736422222;7936422222
835;8019669000;7778033333;7978033333
846;8061284000;7819700000;8019700000
857;8102995000;7861411111;8061411111
868;8144702000;7903066666;8103066666
879;8186329000;7944744444;8144744444
890;8228047000;7986411111;8186411111
901;8269617000;8028033333;8228033333
912;8311333000;8069700000;8269700000
923;8352991000;8111422222;8311422222
934;8394611000;8153044444;8353044444
945;8436326000;8194688888;8394688888
956;8478058000;8236422222;8436422222
966;8478064000;8278022222;8478022222
967;8519657000;8278022222;8478022222
978;8561335000;8319700000;8519700000
991;8568463000;8403033333;8603033333
992;8568465000;8403033333;8603033333
993;8568466000;8403033333;8603033333
994;8568467000;8403033333;8603033333
995;8568468000;8403033333;8603033333
996;8568469000;8403033333;8603033333
997;8568470000;8403033333;8603033333
998;8568471000;8403033333;8603033333
999;8568472000;8403033333;8603033333
1000;8644838000;8403033333;8603033333
1011;8686295000;8444711111;8644711111
1022;8728069000;8486433333;8686433333
1033;8769694000;8528044444;8728044444
1044;8811283000;8569700000;8769700000
1055;8853078000;8611433333;8811433333
1066;8894675000;8653011111;8853011111
1076;8894681000;8694666666;8894666666
1077;8936300000;8694666666;8894666666
1088;8978044000;8736411111;8936411111
1100;8978050000;8819688888;9019688888
1101;8978051000;8819688888;9019688888
1102;8978052000;8819688888;9019688888
1103;8978053000;8819688888;9019688888
1104;8978054000;8819688888;9019688888
1105;8978055000;8819688888;9019688888
1106;8978055000;8819688888;9019688888
