seqnum;now;rtptime;deadline
1;4852860000;4658700000;4858700000
3;4852863000;4658700000;4858700000
4;4852865000;4658700000;4858700000
5;4852866000;4658700000;4858700000
6;4852867000;4658700000;4858700000
7;4852868000;4658700000;4858700000
8;4852870000;4658700000;4858700000
9;4852871000;4658700000;4858700000
10;4900406000;4658700000;4858700000
33;4900426000;4773766666;4973766666
34;4900428000;4773766666;4973766666
35;4900429000;4773766666;4973766666
36;4900430000;4773766666;4973766666
37;4900431000;4773766666;4973766666
38;4900433000;4773766666;4973766666
39;4900434000;4773766666;4973766666
40;4900435000;4773766666;4973766666
41;4900437000;4773766666;4973766666
42;4900438000;4773766666;4973766666
43;5015830000;4773766666;4973766666
54;5057152000;4815488888;5015488888
65;5098861000;4857166666;5057166666
76;5140517000;4898833333;5098833333
87;5182189000;4940522222;5140522222
98;5223822000;4982155555;5182155555
109;5265464000;5023800000;5223800000
120;5307070000;5065411111;5265411111
131;5348808000;5107144444;5307144444
142;5390425000;5148744444;5348744444
151;5390431000;5190433333;5390433333
152;5390432000;5190433333;5390433333
153;5432109000;5190433333;5390433333
164;5473858000;5232177777;5432177777
177;5480863000;5315444444;5515444444
178;5480874000;5315444444;5515444444
179;5480875000;5315444444;5515444444
180;5480876000;5315444444;5515444444
181;5480877000;5315444444;5515444444
182;5480878000;5315444444;5515444444
183;5480879000;5315444444;5515444444
184;5480880000;5315444444;5515444444
185;5480881000;5315444444;5515444444
186;5557298000;5315444444;5515444444
197;5598762000;5357100000;5557100000
207;5598767000;5398755555;5598755555
208;5640419000;5398755555;5598755555
219;5682100000;5440433333;5640433333
230;5723827000;5482166666;5682166666
241;5765441000;5523777777;5723777777
252;5807142000;5565477777;5765477777
263;5848796000;5607133333;5807133333
274;5890449000;5648766666;5848766666
285;5932114000;5690433333;5890433333
296;5973833000;5732166666;5932166666
307;6015472000;5773777777;5973777777
318;6057105000;5815422222;6015422222
329;6098824000;5857144444;6057144444
340;6140411000;5898733333;6098733333
351;6182117000;5940433333;6140433333
362;6223811000;5982144444;6182144444
373;6265412000;6023733333;6223733333
384;6307038000;6065400000;6265400000
395;6348833000;6107144444;6307144444
406;6390457000;6148766666;6348766666
417;6432112000;6190422222;6390422222
428;6473824000;6232122222;6432122222
439;6515449000;6273755555;6473755555
450;6557125000;6315444444;6515444444
461;6598741000;6357077777;6557077777
472;6640426000;6398722222;6598722222
483;6682028000;6440422222;6640422222
494;6723753000;6482155555;6682155555
505;6765418000;6523755555;6723755555
516;6807124000;6565444444;6765444444
527;6848791000;6607122222;6807122222
538;6890411000;6648744444;6848744444
549;6932116000;6690433333;6890433333
560;6973789000;6732133333;6932133333
571;7015396000;6773733333;6973733333
582;7057108000;6815444444;7015444444
593;7098823000;6857122222;7057122222
604;7140435000;6898755555;7098755555
615;7182122000;6940444444;7140444444
626;7223802000;6982122222;7182122222
637;7265445000;7023766666;7223766666
648;7307018000;7065411111;7265411111
659;7348811000;7107144444;7307144444
