seqnum;now;rtptime;deadline
2;4289688000;4095500000;4295500000
3;4289691000;4095500000;4295500000
4;4289693000;4095500000;4295500000
5;4289694000;4095500000;4295500000
6;4289695000;4095500000;4295500000
7;4289696000;4095500000;4295500000
8;4289698000;4095500000;4295500000
9;4289699000;4095500000;4295500000
10;4337226000;4095500000;4295500000
32;4410904000;4169044444;4369044444
43;4452338000;4210655555;4410655555
54;4494041000;4252388888;4452388888
65;4535723000;4294022222;4494022222
76;4577275000;4335622222;4535622222
87;4619036000;4377366666;4577366666
98;4660630000;4418977777;4618977777
109;4702275000;4460622222;4660622222
119;4702280000;4502322222;4702322222
120;4743980000;4502322222;4702322222
131;4785666000;4544000000;4744000000
143;4785672000;4627322222;4827322222
144;4785674000;4627322222;4827322222
145;4785674000;4627322222;4827322222
146;4785675000;4627322222;4827322222
147;4785677000;4627322222;4827322222
148;4785677000;4627322222;4827322222
149;4785678000;4627322222;4827322222
150;4785679000;4627322222;4827322222
151;4785680000;4627322222;4827322222
152;4785681000;4627322222;4827322222
153;4869183000;4627322222;4827322222
164;4910735000;4669066666;4869066666
175;4952372000;4710722222;4910722222
186;4994034000;4752366666;4952366666
197;5035653000;4793988888;4993988888
208;5077263000;4835611111;5035611111
219;5118974000;4877322222;5077322222
230;5160683000;4919011111;5119011111
241;5202285000;4960633333;5160633333
252;5243984000;5002333333;5202333333
263;5285630000;5043977777;5243977777
274;5327348000;5085677777;5285677777
285;5368976000;5127322222;5327322222
296;5410635000;5168966666;5368966666
307;5452301000;5210633333;5410633333
318;5493951000;5252300000;5452300000
329;5535665000;5294000000;5494000000
340;5577273000;5335622222;5535622222
350;5577288000;5377355555;5577355555
351;5619016000;5377355555;5577355555
362;5660649000;5419000000;5619000000
375;5667772000;5502288888;5702288888
376;5667774000;5502288888;5702288888
377;5667775000;5502288888;5702288888
378;5667776000;5502288888;5702288888
379;5667777000;5502288888;5702288888
380;5667778000;5502288888;5702288888
381;5667779000;5502288888;5702288888
382;5667780000;5502288888;5702288888
383;5667781000;5502288888;5702288888
384;5744123000;5502288888;5702288888
395;5785678000;5544000000;5744000000
406;5827286000;5585666666;5785666666
417;5869010000;5627333333;5827333333
428;5910618000;5669000000;5869000000
439;5952331000;5710655555;5910655555
450;5993991000;5752322222;5952322222
461;6035559000;5793955555;5993955555
472;6077282000;5835633333;6035633333
483;6119028000;5877377777;6077377777
494;6160637000;5918988888;6118988888
505;6202272000;5960622222;6160622222
516;6243979000;6002300000;6202300000
