seqnum;now;rtptime;deadline
1;4558720000;4364433333;4564433333
3;4558723000;4364433333;4564433333
4;4558724000;4364433333;4564433333
5;4558725000;4364433333;4564433333
6;4558727000;4364433333;4564433333
7;4558728000;4364433333;4564433333
8;4558729000;4364433333;4564433333
9;4558731000;4364433333;4564433333
10;4606244000;4364433333;4564433333
30;4606265000;4438000000;4638000000
31;4606266000;4438000000;4638000000
32;4679960000;4438000000;4638000000
43;4721396000;4479611111;4679611111
55;4721406000;4562988888;4762988888
56;4721407000;4562988888;4762988888
57;4721409000;4562988888;4762988888
58;4721410000;4562988888;4762988888
59;4721411000;4562988888;4762988888
60;4721413000;4562988888;4762988888
61;4721414000;4562988888;4762988888
62;4721415000;4562988888;4762988888
63;4721416000;4562988888;4762988888
64;4721418000;4562988888;4762988888
65;4804978000;4562988888;4762988888
74;4804987000;4604688888;4804688888
75;4804989000;4604688888;4804688888
76;4846450000;4604688888;4804688888
87;4888136000;4646377777;4846377777
99;4888142000;4729622222;4929622222
100;4888143000;4729622222;4929622222
101;4888144000;4729622222;4929622222
102;4888145000;4729622222;4929622222
103;4888146000;4729622222;4929622222
104;4888147000;4729622222;4929622222
105;4888148000;4729622222;4929622222
106;4888149000;4729622222;4929622222
107;4888149000;4729622222;4929622222
108;4888150000;4729622222;4929622222
109;4971587000;4729622222;4929622222
120;5013048000;4771288888;4971288888
131;5054694000;4812933333;5012933333
142;5096387000;4854622222;5054622222
153;5138081000;4896311111;5096311111
164;5179723000;4937977777;5137977777
175;5221406000;4979633333;5179633333
186;5263096000;5021366666;5221366666
197;5304701000;5062944444;5262944444
208;5346369000;5104611111;5304611111
219;5388063000;5146288888;5346288888
230;5429714000;5187955555;5387955555
240;5429720000;5229633333;5429633333
241;5471282000;5229633333;5429633333
252;5513063000;5271300000;5471300000
264;5513069000;5354588888;5554588888
265;5513070000;5354588888;5554588888
266;5513071000;5354588888;5554588888
267;5513072000;5354588888;5554588888
268;5513073000;5354588888;5554588888
269;5513074000;5354588888;5554588888
270;5513075000;5354588888;5554588888
271;5513076000;5354588888;5554588888
272;5513076000;5354588888;5554588888
273;5513077000;5354588888;5554588888
274;5596568000;5354588888;5554588888
285;5638039000;5396277777;5596277777
296;5679759000;5437966666;5637966666
307;5721363000;5479600000;5679600000
318;5763060000;5521300000;5721300000
329;5804676000;5562966666;5762966666
340;5846351000;5604588888;5804588888
351;5888039000;5646277777;5846277777
362;5929730000;5687966666;5887966666
373;5971363000;5729588888;5929588888
383;5971369000;5771277777;5971277777
384;6013102000;5771277777;5971277777
395;6054715000;5812944444;6012944444
407;6054733000;5896277777;6096277777
408;6054734000;5896277777;6096277777
409;6054735000;5896277777;6096277777
410;6054737000;5896277777;6096277777
411;6054738000;5896277777;6096277777
412;6054739000;5896277777;6096277777
413;6054740000;5896277777;6096277777
414;6054741000;5896277777;6096277777
415;6054743000;5896277777;6096277777
416;6054744000;5896277777;6096277777
417;6138274000;5896277777;6096277777
427;6138283000;5937966666;6137966666
428;6181431000;5937966666;6137966666
439;6221335000;5979600000;6179600000
451;6221344000;6062977777;6262977777
452;6221345000;6062977777;6262977777
453;6221346000;6062977777;6262977777
454;6221348000;6062977777;6262977777
455;6221349000;6062977777;6262977777
456;6221350000;6062977777;6262977777
457;6221351000;6062977777;6262977777
458;6221352000;6062977777;6262977777
459;6221354000;6062977777;6262977777
460;6221355000;6062977777;6262977777
461;6304887000;6062977777;6262977777
471;6304892000;6104633333;6304633333
472;6346345000;6104633333;6304633333
479;6346351000;6146311111;6346311111
480;6346352000;6146311111;6346311111
481;6346353000;6146311111;6346311111
482;6346354000;6146311111;6346311111
483;6388024000;6146311111;6346311111
501;6395109000;6229622222;6429622222
502;6395112000;6229622222;6429622222
503;6395113000;6229622222;6429622222
504;6395134000;6229622222;6429622222
505;6471578000;6229622222;6429622222
516;6513062000;6271300000;6471300000
527;6554786000;6312977777;6512977777
538;6596392000;6354622222;6554622222
549;6638085000;6396322222;6596322222
560;6679725000;6437977777;6637977777
571;6721376000;6479611111;6679611111
582;6763038000;6521277777;6721277777
593;6804741000;6562977777;6762977777
604;6846363000;6604600000;6804600000
615;6888070000;6646322222;6846322222
626;6929708000;6687944444;6887944444
637;6971402000;6729622222;6929622222
648;7013077000;6771300000;6971300000
659;7054752000;6812988888;7012988888
670;7096393000;6854622222;7054622222
680;7096401000;6896288888;7096288888
681;7138049000;6896288888;7096288888
692;7179746000;6937966666;7137966666
705;7186712000;7021344444;7221344444
706;7186723000;7021344444;7221344444
707;7186724000;7021344444;7221344444
708;7186725000;7021344444;7221344444
709;7186726000;7021344444;7221344444
710;7186727000;7021344444;7221344444
711;7186728000;7021344444;7221344444
712;7186729000;7021344444;7221344444
713;7186730000;7021344444;7221344444
714;7263317000;7021344444;7221344444
725;7304707000;7062933333;7262933333
736;7346352000;7104588888;7304588888
747;7388064000;7146300000;7346300000
758;7429752000;7187988888;7387988888
769;7471410000;7229633333;7429633333
780;7513075000;7271311111;7471311111
789;7513081000;7312955555;7512955555
790;7513082000;7312955555;7512955555
791;7554719000;7312955555;7512955555
802;7596375000;7354611111;7554611111
814;7596381000;7437988888;7637988888
815;7596382000;7437988888;7637988888
816;7596383000;7437988888;7637988888
817;7596384000;7437988888;7637988888
818;7596385000;7437988888;7637988888
819;7596386000;7437988888;7637988888
820;7596387000;7437988888;7637988888
821;7596387000;7437988888;7637988888
822;7596388000;7437988888;7637988888
823;7596389000;7437988888;7637988888
824;7679966000;7437988888;7637988888
834;7679971000;7479588888;7679588888
835;7721351000;7479588888;7679588888
846;7763100000;7521322222;7721322222
857;7804742000;7562977777;7762977777
868;7846432000;7604633333;7804633333
879;7888044000;7646300000;7846300000
890;7929778000;7688000000;7888000000
901;7971363000;7729600000;7929600000
911;7971369000;7771300000;7971300000
912;8013064000;7771300000;7971300000
923;8054786000;7813022222;8013022222
935;8054791000;7896322222;8096322222
936;8054792000;7896322222;8096322222
937;8054793000;7896322222;8096322222
938;8054794000;7896322222;8096322222
939;8054795000;7896322222;8096322222
940;8054796000;7896322222;8096322222
941;8054797000;7896322222;8096322222
942;8054798000;7896322222;8096322222
943;8054799000;7896322222;8096322222
944;8054800000;7896322222;8096322222
945;8138298000;7896322222;8096322222
956;8179751000;7937988888;8137988888
967;8221385000;7979622222;8179622222
978;8263097000;8021333333;8221333333
989;8304739000;8062977777;8262977777
1000;8346399000;8104622222;8304622222
1011;8388063000;8146300000;8346300000
1022;8429730000;8187966666;8387966666
1033;8471328000;8229611111;8429611111
1044;8512978000;8271277777;8471277777
1055;8554752000;8312988888;8512988888
1066;8596401000;8354622222;8554622222
1077;8638074000;8396311111;8596311111
1088;8679763000;8438000000;8638000000
1099;8721426000;8479611111;8679611111
1110;8763078000;8521300000;8721300000
1121;8804744000;8562966666;8762966666
1132;8846366000;8604600000;8804600000
1143;8888085000;8646322222;8846322222
1154;8929729000;8687966666;8887966666
1165;8971385000;8729622222;8929622222
1176;9013052000;8771288888;8971288888
1187;9054729000;8812966666;9012966666
1198;9096350000;8854588888;9054588888
1209;9138077000;8896311111;9096311111
1219;9138083000;8937944444;9137944444
1220;9179707000;8937944444;9137944444
1230;9179713000;8979633333;9179633333
1231;9221397000;8979633333;9179633333
1243;9221403000;9062944444;9262944444
1246;9228327000;9062944444;9262944444
1247;9228329000;9062944444;9262944444
1248;9228330000;9062944444;9262944444
1249;9228340000;9062944444;9262944444
1250;9228341000;9062944444;9262944444
1251;9228342000;9062944444;9262944444
1252;9228343000;9062944444;9262944444
1253;9304884000;9062944444;9262944444
1264;9346339000;9104577777;9304577777
1275;9388075000;9146311111;9346311111
1286;9429719000;9187955555;9387955555
1297;9471386000;9229622222;9429622222
1308;9513062000;9271300000;9471300000
1319;9554746000;9312966666;9512966666
1330;9596372000;9354622222;9554622222
1340;9596378000;9396322222;9596322222
1341;9638067000;9396322222;9596322222
1352;9679741000;9437966666;9637966666
1364;9679747000;9521311111;9721311111
1365;9679748000;9521311111;9721311111
1366;9679749000;9521311111;9721311111
