seqnum;now;rtptime;deadline;packet_len;payload_len
0;5794130000;5704433333;6204433333;10240;10228
1;5794168000;5704433333;6204433333;10240;10228
2;5794231000;5704433333;6204433333;10240;10228
3;5794255000;5735533333;6235533333;10240;10228
0;5794260000;5704433333;6204433333;10240;10228
1;5794426000;5704433333;6204433333;10240;10228
3;5794633000;5735533333;6235533333;10240;10228
4;5834447000;5735533333;6235533333;10240;10228
5;5834476000;5735533333;6235533333;10240;10228
6;5834481000;5735533333;6235533333;10240;10228
7;5834498000;5735533333;6235533333;10240;10228
8;5834502000;5735533333;6235533333;10240;10228
9;5834505000;5735533333;6235533333;10240;10228
4;5834630000;5735533333;6235533333;10240;10228
5;5834824000;5735533333;6235533333;10240;10228
7;5834836000;5735533333;6235533333;10240;10228
8;5834992000;5735533333;6235533333;10240;10228
10;5874780000;5735555555;6235555555;10240;10228
11;5874818000;5735911111;6235911111;10240;10228
12;5874826000;5735911111;6235911111;10240;10228
13;5874841000;5735911111;6235911111;10240;10228
14;5874852000;5777211111;6277211111;10240;10228
15;5874861000;5777211111;6277211111;10240;10228
9;5875135000;5735533333;6235533333;10240;10228
2;5875286000;5704433333;6204433333;10240;10228
16;5915035000;5777211111;6277211111;10240;10228
17;5915082000;5777211111;6277211111;10240;10228
18;5915087000;5777211111;6277211111;10240;10228
19;5915101000;5777211111;6277211111;10240;10228
20;5915104000;5777211111;6277211111;10240;10228
21;5915108000;5777222222;6277222222;10240;10228
6;5915597000;5735533333;6235533333;10240;10228
10;5915782000;5735555555;6235555555;10240;10228
11;5915805000;5735911111;6235911111;10240;10228
22;5955328000;5777611111;6277611111;10240;10228
23;5955354000;5777611111;6277611111;10240;10228
24;5955369000;5777611111;6277611111;10240;10228
25;5955373000;5818844444;6318844444;10240;10228
26;5955377000;5818844444;6318844444;10240;10228
27;5955380000;5818844444;6318844444;10240;10228
12;5956073000;5735911111;6235911111;10240;10228
13;5956243000;5735911111;6235911111;10240;10228
14;5956455000;5777211111;6277211111;10240;10228
15;5956465000;5777211111;6277211111;10240;10228
28;5995640000;5818844444;6318844444;10240;10228
30;5995677000;5818844444;6318844444;10240;10228
31;5995701000;5818844444;6318844444;10240;10228
32;5995705000;5818866666;6318866666;10240;10228
33;5995719000;5819233333;6319233333;10240;10228
16;5996547000;5777211111;6277211111;10240;10228
17;5996744000;5777211111;6277211111;10240;10228
18;5996935000;5777211111;6277211111;10240;10228
20;5996946000;5777211111;6277211111;10240;10228
34;6035945000;5819233333;6319233333;10240;10228
35;6035958000;5819233333;6319233333;10240;10228
36;6035962000;5860511111;6360511111;10240;10228
29;6035967000;5818844444;6318844444;10240;10228
21;6036958000;5777222222;6277222222;10240;10228
22;6037197000;5777611111;6277611111;10240;10228
23;6037399000;5777611111;6277611111;10240;10228
24;6037613000;5777611111;6277611111;10240;10228
37;6076249000;5860511111;6360511111;10240;10228
38;6076259000;5860511111;6360511111;10240;10228
39;6076272000;5860511111;6360511111;10240;10228
25;6077441000;5818844444;6318844444;10240;10228
19;6077655000;5777211111;6277211111;10240;10228
26;6077843000;5818844444;6318844444;10240;10228
27;6077863000;5818844444;6318844444;10240;10228
28;6078071000;5818844444;6318844444;10240;10228
40;6116536000;5860511111;6360511111;10240;10228
41;6116570000;5860511111;6360511111;10240;10228
42;6116588000;5860511111;6360511111;10240;10228
29;6117887000;5818844444;6318844444;10240;10228
30;6118074000;5818844444;6318844444;10240;10228
31;6118310000;5818844444;6318844444;10240;10228
32;6118320000;5818866666;6318866666;10240;10228
33;6118517000;5819233333;6319233333;10240;10228
34;6118719000;5819233333;6319233333;10240;10228
43;6156784000;5860533333;6360533333;10240;10228
44;6156799000;5860877777;6360877777;10240;10228
45;6156816000;5860877777;6360877777;10240;10228
35;6158322000;5819233333;6319233333;10240;10228
36;6158570000;5860511111;6360511111;10240;10228
37;6158771000;5860511111;6360511111;10240;10228
38;6158974000;5860511111;6360511111;10240;10228
39;6159015000;5860511111;6360511111;10240;10228
40;6159182000;5860511111;6360511111;10240;10228
41;6159192000;5860511111;6360511111;10240;10228
46;6197060000;5860877777;6360877777;10240;10228
47;6197072000;5902188888;6402188888;10240;10228
48;6197077000;5902188888;6402188888;10240;10228
42;6198804000;5860511111;6360511111;10240;10228
43;6199005000;5860533333;6360533333;10240;10228
44;6199218000;5860877777;6360877777;10240;10228
45;6199226000;5860877777;6360877777;10240;10228
46;6199417000;5860877777;6360877777;10240;10228
48;6199609000;5902188888;6402188888;10240;10228
49;6199824000;5902188888;6402188888;10240;10228
50;6199832000;5902188888;6402188888;10240;10228
49;6237340000;5902188888;6402188888;10240;10228
51;6237350000;5902188888;6402188888;10240;10228
52;6239687000;5902188888;6402188888;10240;10228
53;6239886000;5902188888;6402188888;10240;10228
54;6239895000;5902222222;6402222222;10240;10228
55;6240075000;5902533333;6402533333;10240;10228
56;6240306000;5902533333;6402533333;10240;10228
57;6240316000;5902533333;6402533333;10240;10228
47;6240513000;5902188888;6402188888;10240;10228
52;6277626000;5902188888;6402188888;10240;10228
53;6277644000;5902188888;6402188888;10240;10228
51;6280581000;5902188888;6402188888;10240;10228
58;6280823000;5943844444;6443844444;10240;10228
59;6281194000;5943844444;6443844444;10240;10228
60;6281401000;5943844444;6443844444;10240;10228
54;6317912000;5902222222;6402222222;10240;10228
50;6317923000;5902188888;6402188888;10240;10228
55;6317927000;5902533333;6402533333;10240;10228
61;6321063000;5943844444;6443844444;10240;10228
62;6321204000;5943844444;6443844444;10240;10228
63;6321637000;5943844444;6443844444;10240;10228
64;6321842000;5943844444;6443844444;10240;10228
56;6358221000;5902533333;6402533333;10240;10228
57;6358230000;5902533333;6402533333;10240;10228
58;6358235000;5943844444;6443844444;10240;10228
59;6358238000;5943844444;6443844444;10240;10228
65;6361483000;5943866666;6443866666;10240;10228
60;6398544000;5943844444;6443844444;10240;10228
61;6398555000;5943844444;6443844444;10240;10228
62;6398560000;5943844444;6443844444;10240;10228
63;6398563000;5943844444;6443844444;10240;10228
64;6398568000;5943844444;6443844444;10240;10228
