seqnum;now;rtptime;deadline
0;4201022000;4066122222;4566122222
1;4201027000;4066122222;4566122222
2;4201029000;4066122222;4566122222
3;4226872000;4092133333;4592133333
4;4226887000;4092133333;4592133333
5;4226888000;4092133333;4592133333
6;4226891000;4092133333;4592133333
7;4226892000;4092133333;4592133333
8;4226896000;4092133333;4592133333
9;4226898000;4092133333;4592133333
10;4227162000;4092188888;4592188888
11;4231339000;4092644444;4592644444
12;4231642000;4092644444;4592644444
13;4231644000;4092644444;4592644444
14;4323086000;4133788888;4633788888
15;4323106000;4133788888;4633788888
16;4323107000;4133788888;4633788888
17;4323109000;4133788888;4633788888
18;4323110000;4133788888;4633788888
19;4323112000;4133788888;4633788888
20;4323113000;4133788888;4633788888
21;4323405000;4133811111;4633811111
22;4323420000;4134344444;4634344444
23;4323422000;4134344444;4634344444
24;4323423000;4134344444;4634344444
25;4364304000;4175455555;4675455555
26;4364311000;4175455555;4675455555
27;4364322000;4175455555;4675455555
28;4364323000;4175455555;4675455555
29;4364325000;4175455555;4675455555
30;4364326000;4175455555;4675455555
31;4364327000;4175455555;4675455555
32;4364533000;4175477777;4675477777
33;4364549000;4175911111;4675911111
34;4364550000;4175911111;4675911111
35;4364551000;4175911111;4675911111
36;4405493000;4217200000;4717200000
37;4405497000;4217200000;4717200000
38;4405498000;4217200000;4717200000
39;4405499000;4217200000;4717200000
40;4405500000;4217200000;4717200000
41;4405502000;4217200000;4717200000
42;4405503000;4217200000;4717200000
43;4405707000;4217222222;4717222222
44;4405722000;4217600000;4717600000
45;4405724000;4217600000;4717600000
46;4405725000;4217600000;4717600000
47;4446362000;4258822222;4758822222
48;4446365000;4258822222;4758822222
49;4446366000;4258822222;4758822222
50;4446367000;4258822222;4758822222
51;4446368000;4258822222;4758822222
52;4446369000;4258822222;4758822222
53;4446370000;4258822222;4758822222
54;4527339000;4258833333;4758833333
58;4527357000;4300488888;4800488888
59;4527359000;4300488888;4800488888
60;4527360000;4300488888;4800488888
61;4527361000;4300488888;4800488888
62;4527362000;4300488888;4800488888
63;4527363000;4300488888;4800488888
64;4527364000;4300488888;4800488888
65;4567501000;4300500000;4800500000
69;4567516000;4342155555;4842155555
70;4567517000;4342155555;4842155555
71;4567518000;4342155555;4842155555
72;4567519000;4342155555;4842155555
73;4567520000;4342155555;4842155555
74;4567521000;4342155555;4842155555
75;4567522000;4342155555;4842155555
76;4606631000;4342177777;4842177777
77;4606647000;4342511111;4842511111
78;4606648000;4342511111;4842511111
79;4606649000;4342511111;4842511111
80;4646410000;4383811111;4883811111
81;4646414000;4383811111;4883811111
82;4646415000;4383811111;4883811111
83;4646416000;4383811111;4883811111
84;4646417000;4383811111;4883811111
85;4646417000;4383811111;4883811111
86;4646418000;4383811111;4883811111
87;4646634000;4383822222;4883822222
88;4646649000;4384144444;4884144444
89;4646650000;4384144444;4884144444
90;4646651000;4384144444;4884144444
91;4677254000;4425477777;4925477777
92;4677272000;4425477777;4925477777
93;4677274000;4425477777;4925477777
94;4677275000;4425477777;4925477777
95;4677276000;4425477777;4925477777
96;4677277000;4425477777;4925477777
97;4677278000;4425477777;4925477777
98;4680992000;4425488888;4925488888
99;4681008000;4425788888;4925788888
100;4681009000;4425788888;4925788888
101;4681010000;4425788888;4925788888
102;4717660000;4467155555;4967155555
103;4717673000;4467155555;4967155555
104;4717674000;4467155555;4967155555
105;4717676000;4467155555;4967155555
106;4717677000;4467155555;4967155555
107;4717678000;4467155555;4967155555
108;4717679000;4467155555;4967155555
109;4717910000;4467177777;4967177777
110;4717916000;4467433333;4967433333
111;4717917000;4467433333;4967433333
112;4717918000;4467433333;4967433333
113;4810503000;4508822222;5008822222
114;4810506000;4508822222;5008822222
115;4810508000;4508822222;5008822222
116;4810509000;4508822222;5008822222
117;4810510000;4508822222;5008822222
118;4810511000;4508822222;5008822222
119;4810525000;4508822222;5008822222
120;4810724000;4508833333;5008833333
121;4810739000;4509144444;5009144444
122;4810740000;4509144444;5009144444
123;4810741000;4509144444;5009144444
124;4851016000;4550488888;5050488888
125;4851019000;4550488888;5050488888
126;4851020000;4550488888;5050488888
127;4851021000;4550488888;5050488888
128;4851022000;4550488888;5050488888
129;4851023000;4550488888;5050488888
130;4851024000;4550488888;5050488888
131;4851138000;4550500000;5050500000
132;4851143000;4550788888;5050788888
133;4851144000;4550788888;5050788888
134;4851145000;4550788888;5050788888
135;4891489000;4592166666;5092166666
136;4891492000;4592166666;5092166666
137;4891493000;4592166666;5092166666
138;4891494000;4592166666;5092166666
139;4891495000;4592166666;5092166666
