seqnum;now;rtptime;deadline
0;9328223000;8987711111;9487711111
1;9328230000;8987711111;9487711111
2;9328231000;8987711111;9487711111
3;9363593000;9019100000;9519100000
4;9363621000;9019100000;9519100000
5;9363622000;9019100000;9519100000
6;9363625000;9019100000;9519100000
7;9363626000;9019100000;9519100000
10;9448659000;9019122222;9519122222
12;9448676000;9019533333;9519533333
13;9448678000;9019533333;9519533333
14;9490034000;9060755555;9560755555
15;9490038000;9060755555;9560755555
16;9490039000;9060755555;9560755555
17;9490040000;9060755555;9560755555
18;9490041000;9060755555;9560755555
19;9490049000;9060755555;9560755555
20;9490050000;9060755555;9560755555
21;9490250000;9060766666;9560766666
22;9490265000;9061188888;9561188888
23;9490267000;9061188888;9561188888
24;9518531000;9061188888;9561188888
25;9531472000;9102422222;9602422222
26;9531477000;9102422222;9602422222
27;9531478000;9102422222;9602422222
28;9531479000;9102422222;9602422222
29;9531480000;9102422222;9602422222
30;9531481000;9102422222;9602422222
31;9531482000;9102422222;9602422222
32;9652412000;9102433333;9602433333
53;9652427000;9185755555;9685755555
54;9733161000;9185766666;9685766666
57;9733177000;9186077777;9686077777
58;9771803000;9227422222;9727422222
121;9943558000;9436100000;9936100000
202;10041256000;9769088888;10269088888
239;10406936000;9894088888;10394088888
312;10609639000;10185822222;10685822222
352;10632768000;10311055555;10811055555
353;10632772000;10311055555;10811055555
354;10632773000;10311055555;10811055555
355;10643347000;10352422222;10852422222
356;10643350000;10352422222;10852422222
357;10643351000;10352422222;10852422222
358;10643352000;10352422222;10852422222
359;10643354000;10352422222;10852422222
360;10643355000;10352422222;10852422222
361;10643356000;10352422222;10852422222
362;10643530000;10352433333;10852433333
363;10643533000;10352700000;10852700000
364;10643534000;10352700000;10852700000
365;10643535000;10352700000;10852700000
366;10653148000;10394077777;10894077777
367;10653151000;10394077777;10894077777
368;10653152000;10394077777;10894077777
369;10653153000;10394077777;10894077777
370;10653154000;10394077777;10894077777
371;10653155000;10394077777;10894077777
372;10653156000;10394077777;10894077777
373;10653357000;10394088888;10894088888
374;10653372000;10394366666;10894366666
375;10653373000;10394366666;10894366666
376;10653374000;10394366666;10894366666
377;10663159000;10435755555;10935755555
378;10663162000;10435755555;10935755555
379;10663163000;10435755555;10935755555
380;10663164000;10435755555;10935755555
381;10663165000;10435755555;10935755555
382;10663166000;10435755555;10935755555
383;10663167000;10435755555;10935755555
384;10663338000;10435766666;10935766666
385;10686474000;10436055555;10936055555
386;10686635000;10436055555;10936055555
387;10687259000;10436055555;10936055555
388;10778271000;10477422222;10977422222
389;10778290000;10477422222;10977422222
390;10778292000;10477422222;10977422222
391;10778293000;10477422222;10977422222
392;10778294000;10477422222;10977422222
393;10778296000;10477422222;10977422222
394;10778298000;10477422222;10977422222
395;10778548000;10477444444;10977444444
396;10778566000;10477711111;10977711111
397;10778568000;10477711111;10977711111
398;10778569000;10477711111;10977711111
399;10819723000;10519088888;11019088888
400;10819729000;10519088888;11019088888
401;10819732000;10519088888;11019088888
402;10819742000;10519088888;11019088888
403;10819744000;10519088888;11019088888
404;10819745000;10519088888;11019088888
405;10819746000;10519088888;11019088888
406;10819960000;10519100000;11019100000
407;10819976000;10519377777;11019377777
408;10819978000;10519377777;11019377777
409;10819979000;10519377777;11019377777
410;10861126000;10560755555;11060755555
