seqnum;now;rtptime;deadline
0;9189191000;8848855555;9348855555
1;9189197000;8848855555;9348855555
2;9189198000;8848855555;9348855555
4;9223083000;8880100000;9380100000
5;9223101000;8880100000;9380100000
6;9223103000;8880100000;9380100000
7;9223105000;8880100000;9380100000
8;9259067000;8880100000;9380100000
9;9259081000;8880100000;9380100000
10;9309542000;8880111111;9380111111
11;9309546000;8880466666;9380466666
12;9309547000;8880466666;9380466666
13;9309548000;8880466666;9380466666
14;9350983000;8921755555;9421755555
15;9350986000;8921755555;9421755555
16;9350988000;8921755555;9421755555
17;9350989000;8921755555;9421755555
18;9350990000;8921755555;9421755555
19;9350991000;8921755555;9421755555
20;9351001000;8921755555;9421755555
21;9429750000;8921777777;9421777777
24;9429755000;8922177777;9422177777
25;9513283000;8963422222;9463422222
49;9594223000;9046755555;9546755555
50;9594225000;9046755555;9546755555
51;9594226000;9046755555;9546755555
52;9594227000;9046755555;9546755555
53;9594238000;9046755555;9546755555
54;9594447000;9046777777;9546777777
55;9594450000;9047088888;9547088888
56;9594451000;9047088888;9547088888
57;9594452000;9047088888;9547088888
58;9632963000;9088433333;9588433333
82;9703053000;9171766666;9671766666
83;9703056000;9171766666;9671766666
84;9703057000;9171766666;9671766666
85;9703058000;9171766666;9671766666
86;9703059000;9171766666;9671766666
87;9703257000;9171777777;9671777777
88;9703272000;9172088888;9672088888
89;9703273000;9172088888;9672088888
90;9703274000;9172088888;9672088888
94;9737939000;9213433333;9713433333
95;9737942000;9213433333;9713433333
96;9737943000;9213433333;9713433333
97;9737945000;9213433333;9713433333
98;9738067000;9213444444;9713444444
101;9738073000;9213733333;9713733333
102;9770967000;9255100000;9755100000
116;9802732000;9296755555;9796755555
117;9802735000;9296755555;9796755555
118;9802736000;9296755555;9796755555
119;9802737000;9296755555;9796755555
120;9802907000;9296766666;9796766666
121;9802913000;9297077777;9797077777
122;9802914000;9297077777;9797077777
123;9802915000;9297077777;9797077777
124;9825819000;9338444444;9838444444
125;9825822000;9338444444;9838444444
126;9825823000;9338444444;9838444444
127;9825824000;9338444444;9838444444
128;9825825000;9338444444;9838444444
129;9825826000;9338444444;9838444444
130;9825826000;9338444444;9838444444
131;9826024000;9338466666;9838466666
132;9826039000;9338788888;9838788888
133;9826041000;9338788888;9838788888
134;9826041000;9338788888;9838788888
135;9856815000;9380133333;9880133333
136;9856818000;9380133333;9880133333
137;9856819000;9380133333;9880133333
138;9856820000;9380133333;9880133333
139;9860556000;9380133333;9880133333
140;9860579000;9380133333;9880133333
141;9860584000;9380133333;9880133333
142;9960726000;9380166666;9880166666
146;9960742000;9421755555;9921755555
147;9960743000;9421755555;9921755555
148;9960744000;9421755555;9921755555
149;9960745000;9421755555;9921755555
150;9960746000;9421755555;9921755555
151;9960747000;9421755555;9921755555
152;9960747000;9421755555;9921755555
153;10000554000;9421766666;9921766666
169;10000559000;9505088888;10005088888
170;10000560000;9505088888;10005088888
171;10000561000;9505088888;10005088888
172;10000562000;9505088888;10005088888
173;10000563000;9505088888;10005088888
174;10000564000;9505088888;10005088888
175;10074519000;9505100000;10005100000
176;10074523000;9505411111;10005411111
177;10074524000;9505411111;10005411111
178;10074525000;9505411111;10005411111
179;10108395000;9546766666;10046766666
199;10140927000;9588711111;10088711111
200;10140930000;9588711111;10088711111
201;10171902000;9630088888;10130088888
202;10171905000;9630088888;10130088888
203;10171906000;9630088888;10130088888
204;10171907000;9630088888;10130088888
205;10171908000;9630088888;10130088888
206;10171909000;9630088888;10130088888
207;10171910000;9630088888;10130088888
208;10172117000;9630100000;10130100000
209;10172132000;9630411111;10130411111
210;10172134000;9630411111;10130411111
211;10172134000;9630411111;10130411111
212;10201920000;9671766666;10171766666
213;10201924000;9671766666;10171766666
214;10201925000;9671766666;10171766666
215;10201936000;9671766666;10171766666
216;10201937000;9671766666;10171766666
217;10201938000;9671766666;10171766666
218;10201939000;9671766666;10171766666
219;10202121000;9671777777;10171777777
220;10202126000;9672100000;10172100000
221;10202127000;9672100000;10172100000
222;10221443000;9672100000;10172100000
223;10231247000;9713433333;10213433333
232;10231324000;9713744444;10213744444
233;10231325000;9713744444;10213744444
234;10260175000;9755088888;10255088888
235;10260177000;9755088888;10255088888
236;10260178000;9755088888;10255088888
237;10260179000;9755088888;10255088888
238;10260180000;9755088888;10255088888
