seqnum;now;rtptime;deadline;packet_len;payload_len
0;9985203000;9695555555;10195555555;10240;10228
3;9985315000;9726688888;10226688888;10240;10228
4;9985367000;9726688888;10226688888;10240;10228
7;9985373000;9726688888;10226688888;10240;10228
1;9985461000;9695555555;10195555555;10240;10228
2;9985582000;9695555555;10195555555;10240;10228
5;9985775000;9726688888;10226688888;10240;10228
6;9985783000;9726688888;10226688888;10240;10228
8;10105492000;9726688888;10226688888;10240;10228
10;10105527000;9726700000;10226700000;10240;10228
11;10105560000;9727044444;10227044444;10240;10228
12;10105575000;9727044444;10227044444;10240;10228
13;10105579000;9727044444;10227044444;10240;10228
14;10105583000;9768344444;10268344444;10240;10228
15;10105586000;9768344444;10268344444;10240;10228
16;10105883000;9768344444;10268344444;10240;10228
17;10106060000;9768344444;10268344444;10240;10228
18;10106297000;9768344444;10268344444;10240;10228
19;10106305000;9768344444;10268344444;10240;10228
20;10106517000;9768344444;10268344444;10240;10228
21;10106533000;9768355555;10268355555;10240;10228
22;10106694000;9768733333;10268733333;10240;10228
23;10106702000;9768733333;10268733333;10240;10228
24;10225775000;9768733333;10268733333;10240;10228
25;10225814000;9810011111;10310011111;10240;10228
26;10225828000;9810011111;10310011111;10240;10228
27;10225832000;9810011111;10310011111;10240;10228
9;10225838000;9726688888;10226688888;10240;10228
28;10225842000;9810011111;10310011111;10240;10228
29;10226367000;9810011111;10310011111;10240;10228
30;10226570000;9810011111;10310011111;10240;10228
31;10226590000;9810011111;10310011111;10240;10228
32;10226771000;9810022222;10310022222;10240;10228
33;10226791000;9810355555;10310355555;10240;10228
34;10226977000;9810355555;10310355555;10240;10228
35;10227190000;9810355555;10310355555;10240;10228
36;10227210000;9851677777;10351677777;10240;10228
37;10227385000;9851677777;10351677777;10240;10228
38;10227408000;9851677777;10351677777;10240;10228
39;10227594000;9851677777;10351677777;10240;10228
40;10227797000;9851677777;10351677777;10240;10228
41;10227806000;9851677777;10351677777;10240;10228
42;10227964000;9851677777;10351677777;10240;10228
43;10227975000;9851688888;10351688888;10240;10228
44;10228203000;9852033333;10352033333;10240;10228
45;10346070000;9852033333;10352033333;10240;10228
46;10346083000;9852033333;10352033333;10240;10228
47;10346091000;9893344444;10393344444;10240;10228
48;10346106000;9893344444;10393344444;10240;10228
49;10346115000;9893344444;10393344444;10240;10228
50;10346127000;9893344444;10393344444;10240;10228
51;10346599000;9893344444;10393344444;10240;10228
52;10346827000;9893344444;10393344444;10240;10228
53;10347024000;9893344444;10393344444;10240;10228
54;10347029000;9893355555;10393355555;10240;10228
55;10347250000;9893666666;10393666666;10240;10228
56;10347269000;9893666666;10393666666;10240;10228
57;10347454000;9893666666;10393666666;10240;10228
58;10347667000;9935011111;10435011111;10240;10228
59;10347675000;9935011111;10435011111;10240;10228
60;10347848000;9935011111;10435011111;10240;10228
61;10347856000;9935011111;10435011111;10240;10228
62;10348016000;9935011111;10435011111;10240;10228
63;10348274000;9935011111;10435011111;10240;10228
64;10348295000;9935011111;10435011111;10240;10228
65;10348470000;9935022222;10435022222;10240;10228
66;10348491000;9935322222;10435322222;10240;10228
67;10348667000;9935322222;10435322222;10240;10228
68;10348688000;9935322222;10435322222;10240;10228
69;10348881000;9976677777;10476677777;10240;10228
70;10348892000;9976677777;10476677777;10240;10228
71;10349073000;9976677777;10476677777;10240;10228
72;10349288000;9976677777;10476677777;10240;10228
73;10349308000;9976677777;10476677777;10240;10228
74;10349494000;9976677777;10476677777;10240;10228
75;10349514000;9976677777;10476677777;10240;10228
76;10349697000;9976688888;10476688888;10240;10228
77;10349718000;9977022222;10477022222;10240;10228
78;10349906000;9977022222;10477022222;10240;10228
79;10350084000;9977022222;10477022222;10240;10228
80;10350105000;10018355555;10518355555;10240;10228
81;10350321000;10018355555;10518355555;10240;10228
82;10374361000;10018355555;10518355555;10240;10228
83;10374555000;10018355555;10518355555;10240;10228
84;10466386000;10018355555;10518355555;10240;10228
85;10466399000;10018355555;10518355555;10240;10228
86;10466408000;10018355555;10518355555;10240;10228
87;10466415000;10018366666;10518366666;10240;10228
88;10466424000;10018666666;10518666666;10240;10228
89;10466432000;10018666666;10518666666;10240;10228
90;10466439000;10018666666;10518666666;10240;10228
92;10467310000;10060011111;10560011111;10240;10228
93;10467535000;10060011111;10560011111;10240;10228
94;10467555000;10060011111;10560011111;10240;10228
95;10467725000;10060011111;10560011111;10240;10228
96;10467920000;10060011111;10560011111;10240;10228
97;10467931000;10060011111;10560011111;10240;10228
98;10468088000;10060022222;10560022222;10240;10228
99;10468099000;10060333333;10560333333;10240;10228
100;10468343000;10060333333;10560333333;10240;10228
101;10468352000;10060333333;10560333333;10240;10228
102;10468547000;10101677777;10601677777;10240;10228
103;10468740000;10101677777;10601677777;10240;10228
104;10468751000;10101677777;10601677777;10240;10228
105;10468909000;10101677777;10601677777;10240;10228
106;10468920000;10101677777;10601677777;10240;10228
107;10469149000;10101677777;10601677777;10240;10228
108;10469169000;10101677777;10601677777;10240;10228
109;10469353000;10101688888;10601688888;10240;10228
110;10469375000;10101933333;10601933333;10240;10228
111;10469562000;10101933333;10601933333;10240;10228
112;10469763000;10101933333;10601933333;10240;10228
113;10469777000;10143333333;10643333333;10240;10228
114;10469934000;10143333333;10643333333;10240;10228
116;10470173000;10143333333;10643333333;10240;10228
117;10470193000;10143333333;10643333333;10240;10228
118;10470380000;10143333333;10643333333;10240;10228
119;10470398000;10143333333;10643333333;10240;10228
120;10470577000;10143344444;10643344444;10240;10228
121;10470597000;10143655555;10643655555;10240;10228
122;10470782000;10143655555;10643655555;10240;10228
123;10470793000;10143655555;10643655555;10240;10228
124;10470956000;10185011111;10685011111;10240;10228
125;10471201000;10185011111;10685011111;10240;10228
126;10471220000;10185011111;10685011111;10240;10228
127;10471404000;10185011111;10685011111;10240;10228
128;10471423000;10185011111;10685011111;10240;10228
129;10471603000;10185011111;10685011111;10240;10228
130;10471621000;10185011111;10685011111;10240;10228
131;10471819000;10185022222;10685022222;10240;10228
132;10471828000;10185311111;10685311111;10240;10228
133;10472016000;10185311111;10685311111;10240;10228
134;10472027000;10185311111;10685311111;10240;10228
135;10472233000;10226666666;10726666666;10240;10228
136;10472413000;10226666666;10726666666;10240;10228
137;10472421000;10226666666;10726666666;10240;10228
138;10472620000;10226666666;10726666666;10240;10228
139;10472624000;10226666666;10726666666;10240;10228
140;10472827000;10226666666;10726666666;10240;10228
141;10472996000;10226666666;10726666666;10240;10228
142;10473002000;10226677777;10726677777;10240;10228
143;10473238000;10226966666;10726966666;10240;10228
144;10473245000;10226966666;10726966666;10240;10228
145;10473434000;10226966666;10726966666;10240;10228
146;10473440000;10268355555;10768355555;10240;10228
147;10473645000;10268355555;10768355555;10240;10228
148;10473651000;10268355555;10768355555;10240;10228
149;10473850000;10268355555;10768355555;10240;10228
150;10474019000;10268355555;10768355555;10240;10228
151;10495020000;10268355555;10768355555;10240;10228
152;10495222000;10268355555;10768355555;10240;10228
153;10495228000;10268377777;10768377777;10240;10228
154;10495431000;10268766666;10768766666;10240;10228
155;10495440000;10268766666;10768766666;10240;10228
157;10586642000;10310011111;10810011111;10240;10228
158;10586657000;10310011111;10810011111;10240;10228
159;10586665000;10310011111;10810011111;10240;10228
160;10586688000;10310011111;10810011111;10240;10228
161;10586697000;10310011111;10810011111;10240;10228
162;10586704000;10310011111;10810011111;10240;10228
163;10586721000;10310011111;10810011111;10240;10228
165;10587574000;10310322222;10810322222;10240;10228
164;10587731000;10310022222;10810022222;10240;10228
166;10587904000;10310322222;10810322222;10240;10228
167;10588097000;10310322222;10810322222;10240;10228
168;10588106000;10351666666;10851666666;10240;10228
169;10588342000;10351666666;10851666666;10240;10228
170;10588353000;10351666666;10851666666;10240;10228
171;10588563000;10351666666;10851666666;10240;10228
172;10588573000;10351666666;10851666666;10240;10228
173;10588727000;10351666666;10851666666;10240;10228
174;10588923000;10351666666;10851666666;10240;10228
175;10588934000;10351677777;10851677777;10240;10228
176;10589136000;10352000000;10852000000;10240;10228
177;10589146000;10352000000;10852000000;10240;10228
178;10589410000;10352000000;10852000000;10240;10228
179;10589429000;10393333333;10893333333;10240;10228
180;10589548000;10393333333;10893333333;10240;10228
181;10589762000;10393333333;10893333333;10240;10228
182;10589777000;10393333333;10893333333;10240;10228
183;10589926000;10393333333;10893333333;10240;10228
184;10589946000;10393333333;10893333333;10240;10228
185;10590172000;10393333333;10893333333;10240;10228
186;10590183000;10393344444;10893344444;10240;10228
187;10590366000;10393644444;10893644444;10240;10228
188;10590556000;10393644444;10893644444;10240;10228
189;10590562000;10393644444;10893644444;10240;10228
190;10590759000;10435011111;10935011111;10240;10228
191;10590765000;10435011111;10935011111;10240;10228
192;10590934000;10435011111;10935011111;10240;10228
193;10591187000;10435011111;10935011111;10240;10228
194;10591205000;10435011111;10935011111;10240;10228
115;10591401000;10143333333;10643333333;10240;10228
195;10594478000;10435011111;10935011111;10240;10228
196;10615439000;10435011111;10935011111;10240;10228
197;10615646000;10435022222;10935022222;10240;10228
198;10615847000;10435322222;10935322222;10240;10228
199;10615868000;10435322222;10935322222;10240;10228
200;10616071000;10435322222;10935322222;10240;10228
201;10706980000;10476677777;10976677777;10240;10228
202;10706996000;10476677777;10976677777;10240;10228
203;10707006000;10476677777;10976677777;10240;10228
204;10707016000;10476677777;10976677777;10240;10228
205;10707024000;10476677777;10976677777;10240;10228
156;10707155000;10268766666;10768766666;10240;10228
206;10707801000;10476677777;10976677777;10240;10228
207;10708135000;10476677777;10976677777;10240;10228
208;10708343000;10476688888;10976688888;10240;10228
209;10708579000;10476977777;10976977777;10240;10228
210;10708761000;10476977777;10976977777;10240;10228
211;10708781000;10476977777;10976977777;10240;10228
212;10708965000;10518344444;11018344444;10240;10228
213;10709186000;10518344444;11018344444;10240;10228
214;10709205000;10518344444;11018344444;10240;10228
215;10709388000;10518344444;11018344444;10240;10228
216;10709397000;10518344444;11018344444;10240;10228
217;10709585000;10518344444;11018344444;10240;10228
218;10709785000;10518344444;11018344444;10240;10228
219;10709806000;10518355555;11018355555;10240;10228
220;10709990000;10518666666;11018666666;10240;10228
221;10710002000;10518666666;11018666666;10240;10228
222;10710195000;10518666666;11018666666;10240;10228
223;10710215000;10560011111;11060011111;10240;10228
224;10710408000;10560011111;11060011111;10240;10228
225;10710598000;10560011111;11060011111;10240;10228
226;10710621000;10560011111;11060011111;10240;10228
227;10710802000;10560011111;11060011111;10240;10228
228;10710814000;10560011111;11060011111;10240;10228
229;10710979000;10560011111;11060011111;10240;10228
230;10710991000;10560022222;11060022222;10240;10228
231;10711219000;10560333333;11060333333;10240;10228
232;10711240000;10560333333;11060333333;10240;10228
233;10711432000;10560333333;11060333333;10240;10228
234;10711621000;10601666666;11101666666;10240;10228
235;10711641000;10601666666;11101666666;10240;10228
236;10711834000;10601666666;11101666666;10240;10228
237;10711845000;10601666666;11101666666;10240;10228
238;10714892000;10601666666;11101666666;10240;10228
239;10735899000;10601666666;11101666666;10240;10228
240;10736121000;10601666666;11101666666;10240;10228
241;10736310000;10601677777;11101677777;10240;10228
242;10736514000;10601944444;11101944444;10240;10228
243;10736536000;10601944444;11101944444;10240;10228
244;10827227000;10601944444;11101944444;10240;10228
245;10827243000;10643333333;11143333333;10240;10228
246;10827251000;10643333333;11143333333;10240;10228
247;10827273000;10643333333;11143333333;10240;10228
248;10827282000;10643333333;11143333333;10240;10228
249;10827289000;10643333333;11143333333;10240;10228
250;10827618000;10643333333;11143333333;10240;10228
251;10827831000;10643333333;11143333333;10240;10228
253;10828410000;10643655555;11143655555;10240;10228
252;10828525000;10643344444;11143344444;10240;10228
254;10828736000;10643655555;11143655555;10240;10228
255;10829191000;10643655555;11143655555;10240;10228
256;10829404000;10685022222;11185022222;10240;10228
257;10829423000;10685022222;11185022222;10240;10228
258;10829618000;10685022222;11185022222;10240;10228
259;10829802000;10685022222;11185022222;10240;10228
260;10829972000;10685022222;11185022222;10240;10228
261;10829984000;10685022222;11185022222;10240;10228
262;10830221000;10685022222;11185022222;10240;10228
263;10830242000;10685033333;11185033333;10240;10228
264;10830412000;10685355555;11185355555;10240;10228
265;10830433000;10685355555;11185355555;10240;10228
266;10830616000;10685355555;11185355555;10240;10228
267;10830637000;10726677777;11226677777;10240;10228
268;10830836000;10726677777;11226677777;10240;10228
269;10831037000;10726677777;11226677777;10240;10228
270;10831071000;10726677777;11226677777;10240;10228
271;10831249000;10726677777;11226677777;10240;10228
272;10831258000;10726677777;11226677777;10240;10228
273;10831441000;10726677777;11226677777;10240;10228
274;10831461000;10726688888;11226688888;10240;10228
275;10831673000;10726955555;11226955555;10240;10228
276;10831853000;10726955555;11226955555;10240;10228
277;10831862000;10726955555;11226955555;10240;10228
278;10832023000;10768344444;11268344444;10240;10228
279;10832033000;10768344444;11268344444;10240;10228
280;10832273000;10768344444;11268344444;10240;10228
281;10832282000;10768344444;11268344444;10240;10228
282;10832459000;10768344444;11268344444;10240;10228
283;10832653000;10768344444;11268344444;10240;10228
284;10856344000;10768344444;11268344444;10240;10228
285;10856530000;10768355555;11268355555;10240;10228
286;10870365000;10768666666;11268666666;10240;10228
287;10870558000;10768666666;11268666666;10240;10228
288;10870579000;10768666666;11268666666;10240;10228
289;10870791000;10810033333;11310033333;10240;10228
290;10947510000;10810033333;11310033333;10240;10228
291;10947528000;10810033333;11310033333;10240;10228
292;10947538000;10810033333;11310033333;10240;10228
293;10947549000;10810033333;11310033333;10240;10228
294;10947555000;10810033333;11310033333;10240;10228
295;10947562000;10810033333;11310033333;10240;10228
296;10947871000;10810055555;11310055555;10240;10228
