seqnum;now;rtptime;deadline;packet_len;payload_len
0;14222301000;13268633333;13768633333;10240;10228
1;14222450000;13268633333;13768633333;10240;10228
0;14222581000;13268633333;13768633333;10240;10228
1;14222601000;13268633333;13768633333;10240;10228
2;14222676000;13268633333;13768633333;10240;10228
3;14222685000;13300177777;13800177777;10240;10228
3;14222853000;13300177777;13800177777;10240;10228
4;14222864000;13300177777;13800177777;10240;10228
4;14222868000;13300177777;13800177777;10240;10228
5;14222874000;13300177777;13800177777;10240;10228
5;14223082000;13300177777;13800177777;10240;10228
6;14223094000;13300177777;13800177777;10240;10228
6;14223098000;13300177777;13800177777;10240;10228
7;14223111000;13300177777;13800177777;10240;10228
8;14223298000;13300177777;13800177777;10240;10228
8;14223309000;13300177777;13800177777;10240;10228
9;14223314000;13300177777;13800177777;10240;10228
9;14223448000;13300177777;13800177777;10240;10228
10;14223459000;13300200000;13800200000;10240;10228
10;14223571000;13300200000;13800200000;10240;10228
11;14223582000;13300600000;13800600000;10240;10228
11;14223689000;13300600000;13800600000;10240;10228
13;14223699000;13300600000;13800600000;10240;10228
12;14223842000;13300600000;13800600000;10240;10228
13;14223853000;13300600000;13800600000;10240;10228
14;14223867000;13341822222;13841822222;10240;10228
15;14223877000;13341822222;13841822222;10240;10228
14;14224065000;13341822222;13841822222;10240;10228
15;14224074000;13341822222;13841822222;10240;10228
16;14224078000;13341822222;13841822222;10240;10228
17;14224274000;13341822222;13841822222;10240;10228
18;14224285000;13341822222;13841822222;10240;10228
16;14224291000;13341822222;13841822222;10240;10228
19;14224296000;13341822222;13841822222;10240;10228
19;14224455000;13341822222;13841822222;10240;10228
20;14224464000;13341822222;13841822222;10240;10228
20;14224588000;13341822222;13841822222;10240;10228
21;14224594000;13341833333;13841833333;10240;10228
22;14224604000;13342233333;13842233333;10240;10228
21;14224695000;13341833333;13841833333;10240;10228
22;14224701000;13342233333;13842233333;10240;10228
23;14224837000;13342233333;13842233333;10240;10228
24;14224854000;13342233333;13842233333;10240;10228
23;14224907000;13342233333;13842233333;10240;10228
24;14224912000;13342233333;13842233333;10240;10228
25;14225087000;13383488888;13883488888;10240;10228
26;14225103000;13383488888;13883488888;10240;10228
25;14225107000;13383488888;13883488888;10240;10228
26;14225293000;13383488888;13883488888;10240;10228
27;14225300000;13383488888;13883488888;10240;10228
27;14225306000;13383488888;13883488888;10240;10228
28;14225316000;13383488888;13883488888;10240;10228
29;14225500000;13383488888;13883488888;10240;10228
30;14225509000;13383488888;13883488888;10240;10228
29;14225577000;13383488888;13883488888;10240;10228
31;14225594000;13383488888;13883488888;10240;10228
31;14225722000;13383488888;13883488888;10240;10228
32;14225727000;13383500000;13883500000;10240;10228
32;14225817000;13383500000;13883500000;10240;10228
33;14225823000;13383833333;13883833333;10240;10228
34;14225826000;13383833333;13883833333;10240;10228
33;14225924000;13383833333;13883833333;10240;10228
34;14225929000;13383833333;13883833333;10240;10228
35;14226067000;13383833333;13883833333;10240;10228
36;14226084000;13425155555;13925155555;10240;10228
35;14226148000;13383833333;13883833333;10240;10228
38;14226304000;13425155555;13925155555;10240;10228
37;14226311000;13425155555;13925155555;10240;10228
38;14226315000;13425155555;13925155555;10240;10228
39;14622967000;13425155555;13925155555;10240;10228
40;14623176000;13425155555;13925155555;10240;10228
40;14623283000;13425155555;13925155555;10240;10228
41;14623389000;13425155555;13925155555;10240;10228
41;14623555000;13425155555;13925155555;10240;10228
42;14623586000;13425155555;13925155555;10240;10228
42;14623594000;13425155555;13925155555;10240;10228
43;14623804000;13425166666;13925166666;10240;10228
43;14623820000;13425166666;13925166666;10240;10228
44;14623837000;13425511111;13925511111;10240;10228
45;14623843000;13425511111;13925511111;10240;10228
46;14624047000;13425511111;13925511111;10240;10228
47;14624056000;13466822222;13966822222;10240;10228
45;14624161000;13425511111;13925511111;10240;10228
48;14624285000;13466822222;13966822222;10240;10228
49;14624305000;13466822222;13966822222;10240;10228
46;14624374000;13425511111;13925511111;10240;10228
51;14624536000;13466822222;13966822222;10240;10228
52;14624571000;13466822222;13966822222;10240;10228
47;14624584000;13466822222;13966822222;10240;10228
49;14624589000;13466822222;13966822222;10240;10228
53;14624821000;13466822222;13966822222;10240;10228
54;14624832000;13466844444;13966844444;10240;10228
50;14624836000;13466822222;13966822222;10240;10228
55;14624998000;13467166666;13967166666;10240;10228
56;14625014000;13467166666;13967166666;10240;10228
51;14625025000;13466822222;13966822222;10240;10228
52;14625209000;13466822222;13966822222;10240;10228
58;14625233000;13508488888;14008488888;10240;10228
59;14625251000;13508488888;14008488888;10240;10228
53;14625397000;13466822222;13966822222;10240;10228
54;14625408000;13466844444;13966844444;10240;10228
60;14625496000;13508488888;14008488888;10240;10228
61;14625507000;13508488888;14008488888;10240;10228
55;14625624000;13467166666;13967166666;10240;10228
62;14625758000;13508488888;14008488888;10240;10228
63;14625773000;13508488888;14008488888;10240;10228
65;14625781000;13508500000;14008500000;10240;10228
56;14625891000;13467166666;13967166666;10240;10228
66;14626013000;13508800000;14008800000;10240;10228
68;14626023000;13508800000;14008800000;10240;10228
57;14626045000;13467166666;13967166666;10240;10228
58;14626060000;13508488888;14008488888;10240;10228
60;14626280000;13508488888;14008488888;10240;10228
69;14626294000;13550155555;14050155555;10240;10228
70;14626299000;13550155555;14050155555;10240;10228
61;14626445000;13508488888;14008488888;10240;10228
72;14626546000;13550155555;14050155555;10240;10228
73;14626558000;13550155555;14050155555;10240;10228
64;14626692000;13508488888;14008488888;10240;10228
74;14626789000;13550155555;14050155555;10240;10228
75;14626807000;13550155555;14050155555;10240;10228
76;14626812000;13550166666;14050166666;10240;10228
77;14627047000;13550511111;14050511111;10240;10228
79;14627057000;13550511111;14050511111;10240;10228
80;14627251000;13591822222;14091822222;10240;10228
81;14627263000;13591822222;14091822222;10240;10228
83;14627541000;13591822222;14091822222;10240;10228
84;14627560000;13591822222;14091822222;10240;10228
85;14627801000;13591822222;14091822222;10240;10228
86;14627820000;13591822222;14091822222;10240;10228
87;14628047000;13591844444;14091844444;10240;10228
88;14628067000;13592155555;14092155555;10240;10228
89;14628295000;13592155555;14092155555;10240;10228
65;15023436000;13508500000;14008500000;10240;10228
90;15023859000;13592155555;14092155555;10240;10228
91;15023888000;13633488888;14133488888;10240;10228
66;15023897000;13508800000;14008800000;10240;10228
67;15024111000;13508800000;14008800000;10240;10228
92;15024210000;13633488888;14133488888;10240;10228
68;15024319000;13508800000;14008800000;10240;10228
93;15024450000;13633488888;14133488888;10240;10228
94;15024462000;13633488888;14133488888;10240;10228
69;15024467000;13550155555;14050155555;10240;10228
95;15024740000;13633488888;14133488888;10240;10228
70;15024749000;13550155555;14050155555;10240;10228
71;15024753000;13550155555;14050155555;10240;10228
72;15024926000;13550155555;14050155555;10240;10228
97;15024964000;13633488888;14133488888;10240;10228
73;15025133000;13550155555;14050155555;10240;10228
100;15025253000;13633800000;14133800000;10240;10228
74;15025303000;13550155555;14050155555;10240;10228
101;15025450000;13633800000;14133800000;10240;10228
102;15025462000;13675166666;14175166666;10240;10228
103;15025466000;13675166666;14175166666;10240;10228
75;15025481000;13550155555;14050155555;10240;10228
76;15025498000;13550166666;14050166666;10240;10228
104;15025726000;13675166666;14175166666;10240;10228
105;15025747000;13675166666;14175166666;10240;10228
77;15025969000;13550511111;14050511111;10240;10228
106;15025979000;13675166666;14175166666;10240;10228
107;15026002000;13675166666;14175166666;10240;10228
78;15026162000;13550511111;14050511111;10240;10228
108;15026185000;13675166666;14175166666;10240;10228
109;15026198000;13675177777;14175177777;10240;10228
79;15026356000;13550511111;14050511111;10240;10228
110;15026457000;13675444444;14175444444;10240;10228
111;15026466000;13675444444;14175444444;10240;10228
80;15026564000;13591822222;14091822222;10240;10228
81;15026583000;13591822222;14091822222;10240;10228
112;15026730000;13675444444;14175444444;10240;10228
115;15026739000;13716833333;14216833333;10240;10228
116;15026989000;13716833333;14216833333;10240;10228
117;15027000000;13716833333;14216833333;10240;10228
118;15027004000;13716833333;14216833333;10240;10228
84;15027018000;13591822222;14091822222;10240;10228
85;15027223000;13591822222;14091822222;10240;10228
119;15027233000;13716833333;14216833333;10240;10228
120;15027239000;13716855555;14216855555;10240;10228
121;15027456000;13717188888;14217188888;10240;10228
122;15027467000;13717188888;14217188888;10240;10228
86;15027478000;13591822222;14091822222;10240;10228
87;15027718000;13591844444;14091844444;10240;10228
123;15027731000;13717188888;14217188888;10240;10228
124;15027735000;13758488888;14258488888;10240;10228
88;15027905000;13592155555;14092155555;10240;10228
125;15027979000;13758488888;14258488888;10240;10228
126;15027999000;13758488888;14258488888;10240;10228
127;15028181000;13758488888;14258488888;10240;10228
128;15028192000;13758488888;14258488888;10240;10228
129;15028424000;13758488888;14258488888;10240;10228
130;15028435000;13758488888;14258488888;10240;10228
89;15028440000;13592155555;14092155555;10240;10228
131;15028746000;13758511111;14258511111;10240;10228
132;15028758000;13758800000;14258800000;10240;10228
133;15028762000;13758800000;14258800000;10240;10228
90;15028767000;13592155555;14092155555;10240;10228
134;15028985000;13758800000;14258800000;10240;10228
135;15029007000;13800155555;14300155555;10240;10228
91;15029011000;13633488888;14133488888;10240;10228
137;15029227000;13800155555;14300155555;10240;10228
139;15029239000;13800155555;14300155555;10240;10228
140;15424334000;13800155555;14300155555;10240;10228
92;15424385000;13633488888;14133488888;10240;10228
93;15424619000;13633488888;14133488888;10240;10228
141;15424767000;13800155555;14300155555;10240;10228
142;15424794000;13800177777;14300177777;10240;10228
143;15424967000;13800466666;14300466666;10240;10228
144;15424990000;13800466666;14300466666;10240;10228
95;15424996000;13633488888;14133488888;10240;10228
96;15425283000;13633488888;14133488888;10240;10228
145;15425395000;13800466666;14300466666;10240;10228
146;15425406000;13841822222;14341822222;10240;10228
147;15425599000;13841822222;14341822222;10240;10228
148;15425610000;13841822222;14341822222;10240;10228
149;15425835000;13841822222;14341822222;10240;10228
99;15425864000;13633800000;14133800000;10240;10228
100;15426086000;13633800000;14133800000;10240;10228
150;15426114000;13841822222;14341822222;10240;10228
151;15426118000;13841822222;14341822222;10240;10228
101;15426291000;13633800000;14133800000;10240;10228
102;15426300000;13675166666;14175166666;10240;10228
152;15426307000;13841822222;14341822222;10240;10228
153;15426311000;13841844444;14341844444;10240;10228
103;15426455000;13675166666;14175166666;10240;10228
154;15426630000;13842166666;14342166666;10240;10228
155;15426661000;13842166666;14342166666;10240;10228
104;15426795000;13675166666;14175166666;10240;10228
156;15426822000;13842166666;14342166666;10240;10228
157;15426831000;13883488888;14383488888;10240;10228
105;15426950000;13675166666;14175166666;10240;10228
158;15427108000;13883488888;14383488888;10240;10228
159;15427134000;13883488888;14383488888;10240;10228
160;15427339000;13883488888;14383488888;10240;10228
161;15427348000;13883488888;14383488888;10240;10228
162;15427657000;13883488888;14383488888;10240;10228
109;15427667000;13675177777;14175177777;10240;10228
163;15427685000;13883488888;14383488888;10240;10228
164;15427688000;13883511111;14383511111;10240;10228
168;15427985000;13925155555;14425155555;10240;10228
111;15428033000;13675444444;14175444444;10240;10228
112;15428209000;13675444444;14175444444;10240;10228
171;15428373000;13925155555;14425155555;10240;10228
172;15428394000;13925155555;14425155555;10240;10228
113;15428402000;13716833333;14216833333;10240;10228
114;15428406000;13716833333;14216833333;10240;10228
173;15428609000;13925155555;14425155555;10240;10228
174;15428634000;13925155555;14425155555;10240;10228
115;15428767000;13716833333;14216833333;10240;10228
175;15428812000;13925177777;14425177777;10240;10228
176;15428819000;13925477777;14425477777;10240;10228
116;15428988000;13716833333;14216833333;10240;10228
177;15429098000;13925477777;14425477777;10240;10228
178;15429125000;13925477777;14425477777;10240;10228
117;15429254000;13716833333;14216833333;10240;10228
179;15429333000;13966822222;14466822222;10240;10228
182;15429343000;13966822222;14466822222;10240;10228
118;15429454000;13716833333;14216833333;10240;10228
183;15429592000;13966822222;14466822222;10240;10228
184;15429836000;13966822222;14466822222;10240;10228
186;15429846000;13966844444;14466844444;10240;10228
187;15430082000;13967144444;14467144444;10240;10228
188;15430310000;13967144444;14467144444;10240;10228
189;15430320000;13967144444;14467144444;10240;10228
119;15824889000;13716833333;14216833333;10240;10228
190;15825243000;14008488888;14508488888;10240;10228
191;15825270000;14008488888;14508488888;10240;10228
120;15825455000;13716855555;14216855555;10240;10228
192;15825466000;14008488888;14508488888;10240;10228
121;15825653000;13717188888;14217188888;10240;10228
193;15825869000;14008488888;14508488888;10240;10228
122;15825883000;13717188888;14217188888;10240;10228
194;15825897000;14008488888;14508488888;10240;10228
195;15826096000;14008488888;14508488888;10240;10228
196;15826114000;14008488888;14508488888;10240;10228
197;15826351000;14008511111;14508511111;10240;10228
123;15826360000;13717188888;14217188888;10240;10228
124;15826566000;13758488888;14258488888;10240;10228
198;15826672000;14008788888;14508788888;10240;10228
199;15826684000;14008788888;14508788888;10240;10228
126;15826813000;13758488888;14258488888;10240;10228
200;15826921000;14008788888;14508788888;10240;10228
201;15826932000;14050155555;14550155555;10240;10228
127;15827042000;13758488888;14258488888;10240;10228
202;15827209000;14050155555;14550155555;10240;10228
204;15827218000;14050155555;14550155555;10240;10228
128;15827234000;13758488888;14258488888;10240;10228
205;15827428000;14050155555;14550155555;10240;10228
206;15827439000;14050155555;14550155555;10240;10228
207;15827682000;14050155555;14550155555;10240;10228
208;15827694000;14050177777;14550177777;10240;10228
209;15827920000;14050466666;14550466666;10240;10228
210;15827943000;14050466666;14550466666;10240;10228
129;15828161000;13758488888;14258488888;10240;10228
211;15828228000;14050466666;14550466666;10240;10228
212;15828238000;14091822222;14591822222;10240;10228
130;15828400000;13758488888;14258488888;10240;10228
