seqnum;now;rtptime;deadline
1;16875599000;15942166666;16442166666
3;16955577000;15973311111;16473311111
21;16996886000;16015011111;16515011111
23;16997268000;16015422222;16515422222
24;16997280000;16015422222;16515422222
25;17037952000;16056655555;16556655555
26;17037958000;16056655555;16556655555
27;17037959000;16056655555;16556655555
28;17037961000;16056655555;16556655555
29;17037962000;16056655555;16556655555
30;17037963000;16056655555;16556655555
31;17037964000;16056655555;16556655555
32;17038085000;16056677777;16556677777
33;17038090000;16057011111;16557011111
34;17038091000;16057011111;16557011111
35;17038092000;16057011111;16557011111
36;17076731000;16098322222;16598322222
37;17076735000;16098322222;16598322222
38;17076736000;16098322222;16598322222
39;17076737000;16098322222;16598322222
41;17274634000;16098322222;16598322222
42;17274877000;16098322222;16598322222
43;17325369000;16098344444;16598344444
69;17325384000;16223322222;16723322222
70;17325385000;16223322222;16723322222
71;17325386000;16223322222;16723322222
72;17325387000;16223322222;16723322222
73;17325388000;16223322222;16723322222
74;17325389000;16223322222;16723322222
75;17325390000;16223322222;16723322222
76;17447819000;16223344444;16723344444
77;17447835000;16223688888;16723688888
79;17447836000;16223688888;16723688888
80;17487078000;16264988888;16764988888
81;17487081000;16264988888;16764988888
82;17487082000;16264988888;16764988888
83;17487083000;16264988888;16764988888
84;17487084000;16264988888;16764988888
85;17487085000;16264988888;16764988888
86;17487086000;16264988888;16764988888
87;17487285000;16265011111;16765011111
88;17487300000;16265322222;16765322222
89;17487301000;16265322222;16765322222
90;17487302000;16265322222;16765322222
91;17524782000;16306655555;16806655555
92;17675168000;16306655555;16806655555
93;17675174000;16306655555;16806655555
94;17675398000;16306655555;16806655555
95;17675632000;16306655555;16806655555
101;17847903000;16306977777;16806977777
121;17913311000;16390322222;16890322222
122;17913315000;16390322222;16890322222
123;17913316000;16390322222;16890322222
124;17951286000;16431655555;16931655555
125;17951289000;16431655555;16931655555
127;17951291000;16431655555;16931655555
128;17951291000;16431655555;16931655555
129;17951292000;16431655555;16931655555
130;17951293000;16431655555;16931655555
131;17951492000;16431677777;16931677777
133;17951498000;16431977777;16931977777
134;17951499000;16431977777;16931977777
135;17972929000;16473322222;16973322222
136;17972933000;16473322222;16973322222
