seqnum;now;rtptime;deadline
1;19752990000;18802988888;19302988888
3;19832992000;18834366666;19334366666
21;19874388000;18876022222;19376022222
22;19874403000;18876411111;19376411111
23;19874404000;18876411111;19376411111
24;19874405000;18876411111;19376411111
25;19915384000;18917677777;19417677777
26;19915390000;18917677777;19417677777
27;19915391000;18917677777;19417677777
28;19915393000;18917677777;19417677777
29;19915394000;18917677777;19417677777
30;19915395000;18917677777;19417677777
31;19915396000;18917677777;19417677777
32;19915596000;18917700000;19417700000
33;19915612000;18918033333;19418033333
34;19915613000;18918033333;19418033333
35;19915614000;18918033333;19418033333
36;19954774000;18959344444;19459344444
37;19954777000;18959344444;19459344444
38;19954778000;18959344444;19459344444
39;19954780000;18959344444;19459344444
40;20151952000;18959344444;19459344444
41;20152220000;18959344444;19459344444
42;20152223000;18959344444;19459344444
43;20202875000;18959366666;19459366666
66;20202890000;19043066666;19543066666
67;20202892000;19043066666;19543066666
68;20202893000;19043066666;19543066666
69;20326151000;19084344444;19584344444
70;20326155000;19084344444;19584344444
71;20326156000;19084344444;19584344444
72;20326157000;19084344444;19584344444
73;20326158000;19084344444;19584344444
74;20326159000;19084344444;19584344444
75;20326160000;19084344444;19584344444
76;20326360000;19084355555;19584355555
77;20326375000;19084711111;19584711111
78;20326376000;19084711111;19584711111
79;20326377000;19084711111;19584711111
80;20362151000;19126011111;19626011111
81;20362155000;19126011111;19626011111
82;20362156000;19126011111;19626011111
83;20362157000;19126011111;19626011111
84;20362158000;19126011111;19626011111
85;20362159000;19126011111;19626011111
86;20362160000;19126011111;19626011111
87;20362236000;19126033333;19626033333
89;20362309000;19126344444;19626344444
90;20552918000;19126344444;19626344444
91;20727835000;19167677777;19667677777
128;20827805000;19292677777;19792677777
129;20827809000;19292677777;19792677777
130;20827810000;19292677777;19792677777
131;20827928000;19292700000;19792700000
132;20827943000;19293022222;19793022222
133;20827944000;19293022222;19793022222
134;20827945000;19293022222;19793022222
136;20858184000;19334344444;19834344444
137;20858187000;19334344444;19834344444
138;20858188000;19334344444;19834344444
139;20858189000;19334344444;19834344444
140;20858190000;19334344444;19834344444
141;20858191000;19334344444;19834344444
142;20858309000;19334366666;19834366666
143;20858324000;19334655555;19834655555
144;20858325000;19334655555;19834655555
145;20858326000;19334655555;19834655555
146;20882884000;19376011111;19876011111
147;20882900000;19376011111;19876011111
148;20882902000;19376011111;19876011111
149;20882904000;19376011111;19876011111
150;20953779000;19376011111;19876011111
153;21251963000;19376033333;19876033333
183;21251983000;19501011111;20001011111
184;21251985000;19501011111;20001011111
185;21251987000;19501011111;20001011111
186;21286196000;19501033333;20001033333
188;21286212000;19501322222;20001322222
189;21286213000;19501322222;20001322222
