seqnum;now;rtptime;deadline;packet_len;payload_len
0;3849552000;3808377777;4308377777;10240;10228
2;3849644000;3808377777;4308377777;10240;10228
4;3849689000;3839466666;4339466666;10240;10228
6;3849694000;3839466666;4339466666;10240;10228
8;3849700000;3839466666;4339466666;10240;10228
10;3849704000;3839522222;4339522222;10240;10228
1;3849709000;3808377777;4308377777;10240;10228
3;3849900000;3839466666;4339466666;10240;10228
7;3850128000;3839466666;4339466666;10240;10228
9;3850139000;3839466666;4339466666;10240;10228
12;3891164000;3839877777;4339877777;10240;10228
14;3891189000;3881088888;4381088888;10240;10228
16;3891199000;3881088888;4381088888;10240;10228
18;3891205000;3881088888;4381088888;10240;10228
20;3891210000;3881088888;4381088888;10240;10228
11;3891282000;3839877777;4339877777;10240;10228
13;3891476000;3839877777;4339877777;10240;10228
15;3891708000;3881088888;4381088888;10240;10228
17;3891724000;3881088888;4381088888;10240;10228
19;3891911000;3881088888;4381088888;10240;10228
21;3891925000;3881133333;4381133333;10240;10228
5;3911589000;3839466666;4339466666;10240;10228
22;3932864000;3881555555;4381555555;10240;10228
24;3932892000;3881555555;4381555555;10240;10228
26;3932913000;3922755555;4422755555;10240;10228
28;3932919000;3922755555;4422755555;10240;10228
30;3932925000;3922755555;4422755555;10240;10228
32;3932930000;3922800000;4422800000;10240;10228
25;3932951000;3922755555;4422755555;10240;10228
27;3933183000;3922755555;4422755555;10240;10228
29;3933386000;3922755555;4422755555;10240;10228
31;3933391000;3922755555;4422755555;10240;10228
23;3953694000;3881555555;4381555555;10240;10228
34;3974523000;3923133333;4423133333;10240;10228
36;3974561000;3964422222;4464422222;10240;10228
38;3974566000;3964422222;4464422222;10240;10228
40;3974573000;3964422222;4464422222;10240;10228
42;3974577000;3964422222;4464422222;10240;10228
33;3974666000;3923133333;4423133333;10240;10228
35;3974853000;3923133333;4423133333;10240;10228
37;3975072000;3964422222;4464422222;10240;10228
39;3975094000;3964422222;4464422222;10240;10228
41;3975259000;3964422222;4464422222;10240;10228
44;4016176000;3964811111;4464811111;10240;10228
54;4016210000;4006133333;4506133333;10240;10228
49;4016333000;4006088888;4506088888;10240;10228
51;4016533000;4006088888;4506088888;10240;10228
53;4016739000;4006088888;4506088888;10240;10228
45;4037015000;3964811111;4464811111;10240;10228
47;4037068000;4006088888;4506088888;10240;10228
43;4037089000;3964466666;4464466666;10240;10228
56;4057869000;4006477777;4506477777;10240;10228
58;4057901000;4047755555;4547755555;10240;10228
60;4057906000;4047755555;4547755555;10240;10228
62;4057914000;4047755555;4547755555;10240;10228
64;4057928000;4047755555;4547755555;10240;10228
55;4057993000;4006477777;4506477777;10240;10228
57;4058185000;4006477777;4506477777;10240;10228
59;4058392000;4047755555;4547755555;10240;10228
61;4058404000;4047755555;4547755555;10240;10228
65;4058594000;4047800000;4547800000;10240;10228
46;4078346000;3964811111;4464811111;10240;10228
48;4078513000;4006088888;4506088888;10240;10228
50;4078703000;4006088888;4506088888;10240;10228
52;4078724000;4006088888;4506088888;10240;10228
66;4099505000;4048100000;4548100000;10240;10228
68;4099535000;4048100000;4548100000;10240;10228
70;4099550000;4089455555;4589455555;10240;10228
72;4099556000;4089455555;4589455555;10240;10228
74;4099560000;4089455555;4589455555;10240;10228
76;4099563000;4089500000;4589500000;10240;10228
67;4099681000;4048100000;4548100000;10240;10228
69;4099886000;4089455555;4589455555;10240;10228
71;4100119000;4089455555;4589455555;10240;10228
73;4100139000;4089455555;4589455555;10240;10228
75;4100299000;4089455555;4589455555;10240;10228
63;4120345000;4047755555;4547755555;10240;10228
78;4141201000;4089833333;4589833333;10240;10228
80;4141240000;4131088888;4631088888;10240;10228
82;4141244000;4131088888;4631088888;10240;10228
84;4141248000;4131088888;4631088888;10240;10228
86;4141251000;4131088888;4631088888;10240;10228
77;4141326000;4089833333;4589833333;10240;10228
79;4141539000;4089833333;4589833333;10240;10228
81;4141560000;4131088888;4631088888;10240;10228
83;4141741000;4131088888;4631088888;10240;10228
