seqnum;now;rtptime;deadline
8;7092932000;6833877777;7333877777
18;7209932000;6875544444;7375544444
36;7297445000;6958877777;7458877777
79;7504241000;7084233333;7584233333
141;7573026000;7333888888;7833888888
164;7610034000;7417255555;7917255555
174;7610039000;7458866666;7958866666
175;7617238000;7458922222;7958922222
176;7617254000;7459244444;7959244444
177;7617255000;7459244444;7959244444
178;7617256000;7459244444;7959244444
179;7635968000;7500544444;8000544444
180;7635975000;7500544444;8000544444
181;7635977000;7500544444;8000544444
184;7644066000;7500544444;8000544444
186;7645897000;7500588888;8000588888
190;7645912000;7542211111;8042211111
191;7645913000;7542211111;8042211111
192;7645914000;7542211111;8042211111
193;7645915000;7542211111;8042211111
194;7645916000;7542211111;8042211111
195;7645917000;7542211111;8042211111
203;7852972000;7583900000;8083900000
234;7954395000;7708866666;8208866666
261;8003628000;7792244444;8292244444
271;8025151000;7833900000;8333900000
283;8053460000;7875533333;8375533333
284;8053463000;7875533333;8375533333
285;8053635000;7875588888;8375588888
286;8053640000;7875877777;8375877777
287;8053641000;7875877777;8375877777
288;8053642000;7875877777;8375877777
289;8185710000;7917211111;8417211111
325;8284717000;8042211111;8542211111
352;8337514000;8125877777;8625877777
359;8358879000;8167200000;8667200000
370;8520202000;8208866666;8708866666
419;8593149000;8375877777;8875877777
429;8622269000;8417622222;8917622222
440;8731881000;8459233333;8959233333
473;8831410000;8584277777;9084277777
495;8884389000;8667533333;9167533333
507;8905483000;8709233333;9209233333
515;8943463000;8750566666;9250566666
527;8971498000;8792255555;9292255555
528;8971514000;8792544444;9292544444
529;8971515000;8792544444;9292544444
530;8971516000;8792544444;9292544444
531;8996437000;8833900000;9333900000
540;8996595000;8834277777;9334277777
541;8996598000;8834277777;9334277777
542;9031179000;8875533333;9375533333
552;9031291000;8875900000;9375900000
553;9053953000;8917233333;9417233333
555;9058477000;8917233333;9417233333
556;9058481000;8917233333;9417233333
557;9058492000;8917233333;9417233333
558;9058493000;8917233333;9417233333
559;9058494000;8917233333;9417233333
561;9058607000;8917555555;9417555555
562;9058610000;8917555555;9417555555
563;9058611000;8917555555;9417555555
564;9091004000;8958866666;9458866666
565;9091017000;8958866666;9458866666
566;9091019000;8958866666;9458866666
567;9091020000;8958866666;9458866666
568;9091021000;8958866666;9458866666
569;9091023000;8958866666;9458866666
570;9091025000;8958866666;9458866666
571;9091190000;8958911111;9458911111
572;9091194000;8959222222;9459222222
573;9091196000;8959222222;9459222222
574;9091197000;8959222222;9459222222
575;9268816000;9000566666;9500566666
606;9335780000;9084244444;9584244444
627;9382815000;9167544444;9667544444
638;9420620000;9209200000;9709200000
649;9432428000;9250933333;9750933333
650;9432431000;9250933333;9750933333
651;9432433000;9250933333;9750933333
652;9481433000;9292200000;9792200000
671;9485811000;9334266666;9834266666
672;9485816000;9334266666;9834266666
673;9485817000;9334266666;9834266666
674;9529982000;9375533333;9875533333
684;9530106000;9375900000;9875900000
685;9550927000;9417233333;9917233333
686;9550940000;9417233333;9917233333
687;9550942000;9417233333;9917233333
688;9550944000;9417233333;9917233333
689;9550945000;9417233333;9917233333
690;9550947000;9417233333;9917233333
691;9550949000;9417233333;9917233333
692;9557625000;9417277777;9917277777
693;9557629000;9417588888;9917588888
696;9731492000;9458866666;9958866666
735;9824820000;9583866666;10083866666
758;9889924000;9667277777;10167277777
769;9905669000;9708911111;10208911111
781;9905675000;9750933333;10250933333
782;9905677000;9750933333;10250933333
783;9905678000;9750933333;10250933333
784;10063888000;9792222222;10292222222
822;10164332000;9917211111;10417211111
850;10252061000;10042200000;10542200000
869;10349549000;10084322222;10584322222
889;10419511000;10167266666;10667266666
913;10467359000;10250933333;10750933333
925;10562465000;10292566666;10792566666
957;10663207000;10417566666;10917566666
978;10735370000;10500588888;11000588888
1002;10735385000;10584244444;11084244444
1003;10735386000;10584244444;11084244444
1004;10811412000;10625533333;11125533333
1022;10836354000;10667255555;11167255555
1024;10836369000;10667555555;11167555555
1025;10836370000;10667555555;11167555555
1026;10862576000;10708866666;11208866666
1036;10982351000;10709233333;11209233333
1065;11089051000;10833900000;11333900000
1087;11147014000;10917200000;11417200000
1111;11265862000;11000900000;11500900000
1132;11341687000;11083911111;11583911111
1155;11341703000;11167533333;11667533333
1156;11341704000;11167533333;11667533333
1157;11341705000;11167533333;11667533333
1158;11427064000;11208866666;11708866666
1179;11433510000;11250877777;11750877777
1180;11477997000;11292222222;11792222222
1197;11493101000;11333900000;11833900000
1200;11493208000;11334255555;11834255555
1201;11493210000;11334255555;11834255555
1202;11528298000;11375544444;11875544444
1211;11645510000;11375922222;11875922222
1241;11754564000;11500533333;12000533333
1265;11800036000;11584222222;12084222222
1278;11837880000;11625900000;12125900000
1288;11939872000;11667544444;12167544444
1318;12050552000;11792200000;12292200000
1342;12109802000;11875900000;12375900000
1363;12228623000;11958911111;12458911111
1396;12331200000;12083911111;12583911111
1417;12331205000;12167233333;12667233333
1418;12388827000;12167288888;12667288888
1428;12388832000;12208877777;12708877777
1429;12406655000;12208922222;12708922222
1446;12435711000;12292200000;12792200000
1447;12435714000;12292200000;12792200000
1448;12435715000;12292200000;12792200000
1449;12435716000;12292200000;12792200000
1450;12435717000;12292200000;12792200000
1451;12556690000;12292255555;12792255555
1472;12556706000;12375533333;12875533333
1473;12618877000;12375588888;12875588888
1495;12671225000;12458911111;12958911111
1502;12671230000;12500566666;13000566666
1503;12671231000;12500566666;13000566666
1504;12671232000;12500566666;13000566666
1505;12671233000;12500566666;13000566666
1506;12702549000;12500611111;13000611111
1518;12702564000;12542544444;13042544444
1519;12702565000;12542544444;13042544444
1526;12855581000;12583877777;13083877777
1562;13022906000;12709222222;13209222222
1602;13146643000;12875533333;13375533333
1637;13269619000;13000533333;13500533333
1667;13368021000;13125533333;13625533333
1692;13427988000;13208866666;13708866666
1705;13521320000;13250900000;13750900000
1738;13629995000;13376011111;13876011111
1759;13687923000;13458922222;13958922222
